timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482680.4508,147570,0,0,0,0,0
1783482680.9511,93876,0,0,0,0,0
1783482681.4515,143919,0,0,0,0,0
1783482681.9518,115266,0,0,0,0,0
1783482682.4521,145262,0,0,0,0,0
1783482682.9526,92540,0,0,0,0,0
1783482683.453,157220,0,0,0,0,0
1783482683.9534,132132,0,0,0,0,0
1783482684.4538,124256,0,0,0,0,0
1783482684.9541,148937,0,0,0,0,0
1783482685.4544,98674,0,0,0,0,0
1783482685.9548,147526,0,0,0,0,0
1783482686.4552,96508,0,0,0,0,0
1783482686.9555,150859,0,0,0,0,0
1783482687.4559,103404,0,0,0,0,0
1783482687.9563,138073,0,0,0,0,0
1783482688.4571,147583,0,0,0,0,0
1783482688.9575,95805,0,0,0,0,0
1783482689.458,145505,0,0,0,0,0
1783482689.9584,102260,0,0,0,0,0
1783482690.4591,144776,0,0,0,0,0
1783482690.9595,96424,0,0,0,0,0
1783482691.4598,151040,0,0,0,0,0
1783482691.9601,138125,0,0,0,0,0
1783482692.4606,105958,0,0,0,0,0
1783482692.961,145131,0,0,0,0,0
1783482693.4615,111819,0,0,0,0,0
1783482693.9622,145005,0,0,0,0,0
1783482694.4626,95364,0,0,0,0,0
1783482694.9633,154047,0,0,0,0,0
1783482695.4637,110743,0,0,0,0,0
1783482695.964,148905,0,0,0,0,0
1783482696.4644,140451,0,0,0,0,0
1783482696.9651,94920,0,0,0,0,0
1783482697.4659,145025,0,0,0,0,0
1783482697.9663,108464,0,0,0,0,0
1783482698.4667,143764,0,0,0,0,0
1783482698.9674,86489,0,0,0,0,0
1783482699.4678,163237,0,0,0,0,0
1783482699.9683,126093,0,0,0,0,0
1783482700.4688,139402,0,0,0,0,0
1783482700.9692,147573,0,0,0,0,0
1783482701.4697,108178,0,0,0,0,0
1783482701.9701,146324,0,0,0,0,0
1783482702.4709,98836,0,0,0,0,0
1783482702.9714,144786,0,0,0,0,0
1783482703.4718,85314,0,0,0,0,0
1783482703.9723,153140,0,0,0,0,0
1783482704.4727,135731,0,0,0,0,0
1783482704.9731,102101,0,0,0,0,0
1783482705.4735,147512,0,0,0,0,0
1783482705.9742,111791,0,0,0,0,0
1783482706.475,145260,0,0,0,0,0
1783482706.9754,97653,0,0,0,0,0
1783482707.476,155318,0,0,0,0,0
1783482707.9765,110496,0,0,0,0,0
1783482708.4769,141653,0,0,0,0,0
1783482708.9773,147599,0,0,0,0,0
1783482709.4777,107186,0,0,0,0,0
1783482709.978,145094,0,0,0,0,0
1783482710.4785,87835,0,0,0,0,0
1783482710.9792,146221,0,0,0,0,0
1783482711.4799,92463,0,0,0,0,0
1783482711.9804,141667,0,0,0,0,0
1783482712.4808,147560,0,0,0,0,0
1783482712.9812,104651,0,0,0,0,0
1783482713.4816,146342,0,0,0,0,0
1783482713.9823,106985,0,0,0,0,0
1783482714.4826,144243,0,0,0,0,0
1783482714.983,121006,0,0,0,0,0
1783482715.4834,145237,0,0,0,0,0
1783482715.9838,99890,0,0,0,0,0
1783482716.4841,144281,0,0,0,0,0
1783482716.9846,145295,0,0,0,0,0
1783482717.4853,86452,0,0,0,0,0
1783482717.9856,145326,0,0,0,0,0
1783482718.4859,102646,0,0,0,0,0
1783482718.9863,146028,0,0,0,0,0
1783482719.4867,106255,0,0,0,0,0
1783482719.9871,167858,0,0,0,0,0
1783482720.4876,116352,0,0,0,0,0
1783482720.9879,127805,0,0,0,0,0
1783482721.4884,146462,0,0,0,0,0
1783482721.9887,94440,0,0,0,0,0
1783482722.4898,145002,0,0,0,0,0
1783482722.9902,72692,0,0,0,0,0
1783482723.4909,167294,0,0,0,0,0
1783482723.9912,114151,0,0,0,0,0
1783482724.4916,142377,0,0,0,0,0
1783482724.992,147557,0,0,0,0,0
1783482725.4925,99785,0,0,0,0,0
1783482725.9929,146346,0,0,0,0,0
1783482726.4933,95863,0,0,0,0,0
1783482726.9937,143130,0,0,0,0,0
1783482727.4944,94868,0,0,0,0,0
1783482727.9948,162031,0,0,0,0,0
1783482728.4952,127314,0,0,0,0,0
1783482728.9956,138113,0,0,0,0,0
1783482729.496,145200,0,0,0,0,0
1783482729.9964,110584,0,0,0,0,0
1783482730.4968,148414,0,0,0,0,0
1783482730.9972,100169,0,0,0,0,0
1783482731.4976,139046,0,0,0,0,0
1783482731.998,88940,0,0,0,0,0
1783482732.4983,161417,0,0,0,0,0
1783482732.9986,125597,0,0,0,0,0
1783482733.499,111689,0,0,0,0,0
1783482733.9995,141195,0,0,0,0,0
1783482734.4999,115751,0,0,0,0,0
1783482735.0002,145122,0,0,0,0,0
1783482735.5005,67344,0,0,0,0,0
1783482736.001,169175,0,0,0,0,0
1783482736.5014,120260,0,0,0,0,0
1783482737.0019,134367,0,0,0,0,0
1783482737.5023,148821,0,0,0,0,0
1783482738.0028,95016,0,0,0,0,0
1783482738.5032,145263,0,0,0,0,0
1783482739.0035,106809,0,0,0,0,0
1783482739.5039,145331,0,0,0,0,0
1783482740.0043,92538,0,0,0,0,0
1783482740.505,161002,0,0,0,0,0
1783482741.0055,128305,0,0,0,0,0
1783482741.5059,115293,0,0,0,0,0
1783482742.0062,145802,0,0,0,0,0
1783482742.5066,84859,0,0,0,0,0
1783482743.0069,145091,0,0,0,0,0
1783482743.5073,90109,0,0,0,0,0
1783482744.0076,138086,0,0,0,0,0
1783482744.5079,148297,0,0,0,0,0
1783482745.0083,106531,0,0,0,0,0
1783482745.509,144358,0,0,0,0,0
1783482746.0093,96253,0,0,0,0,0
1783482746.5098,144478,0,0,0,0,0
1783482747.0102,91872,0,0,0,0,0
1783482747.511,165518,0,0,0,0,0
1783482748.0114,123717,0,0,0,0,0
1783482748.5119,124983,0,0,0,0,0
1783482749.0123,147599,0,0,0,0,0
1783482749.5127,80648,0,0,0,0,0
1783482750.0134,145004,0,0,0,0,0
1783482750.5138,82895,0,0,0,0,0
1783482751.0143,154882,0,0,0,0,0
1783482751.5147,132119,0,0,0,0,0
1783482752.0151,115323,0,0,0,0,0
1783482752.5156,115098,0,0,0,0,0
