timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482721.9445,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783482722.9449,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783482723.9453,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783482724.9456,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783482725.9459,121.69,10.43,8.6,80.23,111.26,16.0,2.21,0.0,0.0
1783482726.9462,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783482727.9465,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783482728.9467,121.69,10.46,8.6,80.2,111.23,16.0,2.21,0.0,0.0
1783482729.947,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482730.9473,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482731.9476,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482732.9478,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783482733.9481,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482734.9484,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783482735.9487,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482736.949,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783482737.9493,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783482738.9497,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482739.9503,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482740.9507,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783482741.9511,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482742.9513,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482743.9517,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783482744.952,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783482745.9522,121.69,9.39,7.7,81.27,112.3,16.0,2.21,0.0,0.0
1783482746.9525,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783482747.9529,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783482748.9532,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783482749.9535,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482750.9539,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783482751.9542,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
