timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532571.0365,11.6,6.2,5.4,0.0,3354.0,62.7,,2.1,2.13,2.16,6707,3,0
1783532572.0375,11.6,6.4,5.3,0.0,3354.0,64.4,,2.1,2.13,2.16,6843,3,0
1783532573.0386,11.3,6.1,5.2,0.0,3354.0,64.9,,2.1,2.13,2.16,6126,4,0
1783532574.0397,11.3,6.0,5.2,0.1,3354.0,65.4,,2.1,2.13,2.16,6415,2,1
1783532575.0408,11.8,4.6,6.9,0.2,3354.0,58.8,,2.1,2.13,2.16,7848,3,0
1783532576.042,11.4,6.3,5.0,0.1,3354.0,59.6,,2.09,2.13,2.16,6233,3,0
1783532577.0432,11.9,6.6,5.3,0.0,3354.0,61.3,,2.09,2.13,2.16,7018,5,0
1783532578.0443,13.3,8.3,5.0,0.0,3354.0,62.0,,2.09,2.13,2.16,7160,4,0
1783532579.0454,11.5,6.4,5.1,0.0,3354.0,61.9,,2.09,2.13,2.16,6694,4,0
1783532580.0465,10.6,4.6,6.1,0.0,3354.0,58.8,,2.09,2.13,2.16,6695,3,0
1783532581.0477,11.5,5.5,6.0,0.0,3354.0,60.1,,2.08,2.13,2.16,6648,3,0
1783532582.0489,11.8,6.1,5.5,0.1,3354.0,62.0,,2.08,2.13,2.16,6802,3,0
1783532583.05,11.5,6.1,5.3,0.1,3354.0,62.6,,2.08,2.13,2.16,6165,6,0
1783532584.051,11.3,6.1,5.2,0.0,3354.0,62.9,,2.08,2.13,2.16,6327,4,0
1783532585.0521,12.4,6.2,5.9,0.3,3354.0,61.5,,2.08,2.13,2.16,8446,4,0
1783532586.0532,11.5,5.2,6.3,0.0,3354.0,58.8,,2.08,2.13,2.16,6410,4,0
1783532587.0542,11.5,6.4,5.1,0.0,3354.0,60.0,,2.08,2.13,2.16,6481,3,0
1783532588.0554,11.5,6.3,5.1,0.0,3354.0,61.3,,2.08,2.13,2.16,6369,3,0
1783532589.0562,11.5,6.6,4.8,0.1,3354.0,61.7,,2.08,2.13,2.16,6279,4,0
1783532590.057,11.4,6.4,5.0,0.0,3354.0,61.8,,2.08,2.13,2.16,6434,3,0
1783532591.0577,10.2,4.2,6.0,0.0,3354.0,58.8,,2.15,2.14,2.16,6574,3,0
1783532592.0584,11.5,5.8,5.7,0.0,3354.0,60.5,,2.15,2.14,2.16,6793,3,0
1783532593.0593,11.4,6.3,5.1,0.0,3354.0,62.5,,2.15,2.14,2.16,6079,3,0
1783532594.0601,11.5,6.3,5.2,0.0,3354.0,63.4,,2.15,2.14,2.16,6154,3,0
1783532595.0608,11.2,5.9,5.2,0.1,3354.0,63.6,,2.15,2.14,2.16,6264,4,0
1783532596.0615,13.8,7.1,6.3,0.4,3354.0,61.6,,2.14,2.14,2.16,8812,3,0
1783532597.0622,11.8,5.8,6.0,0.0,3354.0,60.9,,2.14,2.14,2.16,7097,3,0
1783532598.063,11.5,6.3,5.2,0.0,3354.0,61.6,,2.14,2.14,2.16,6217,4,0
1783532599.0638,11.5,6.2,5.2,0.0,3354.0,62.1,,2.14,2.14,2.16,6526,3,0
1783532600.0646,11.4,6.5,4.9,0.0,3354.0,62.3,,2.14,2.14,2.16,6304,3,0
1783532601.0653,11.5,6.5,4.9,0.1,3354.0,62.0,,2.21,2.15,2.17,6392,3,0
1783532602.066,11.4,5.0,6.3,0.1,3354.0,59.6,,2.21,2.15,2.17,7733,3,0
1783532603.0669,11.6,5.9,5.7,0.0,3354.0,61.5,,2.21,2.15,2.17,7035,5,0
1783532604.0676,11.4,6.1,5.3,0.0,3354.0,63.0,,2.21,2.15,2.17,6401,3,0
1783532605.0682,11.5,6.1,5.4,0.0,3354.0,63.4,,2.21,2.15,2.17,6368,3,0
1783532606.069,11.5,6.2,5.3,0.0,3354.0,64.0,,2.19,2.15,2.17,6076,3,0
1783532607.0698,11.3,4.6,6.4,0.3,3354.0,61.0,,2.19,2.15,2.17,7584,4,0
1783532608.071,11.6,6.1,5.5,0.1,3354.0,61.3,,2.19,2.15,2.17,6367,5,0
1783532609.0722,11.3,6.3,5.0,0.0,3354.0,62.1,,2.19,2.15,2.17,6297,4,0
1783532610.0733,11.6,6.4,5.2,0.0,3354.0,62.0,,2.19,2.15,2.17,6466,4,0
1783532611.0744,11.6,6.4,5.1,0.0,3354.0,62.1,,2.18,2.15,2.17,6674,3,0
1783532612.0755,11.5,6.4,5.1,0.0,3354.0,62.4,,2.18,2.15,2.17,6601,4,0
1783532613.0767,10.1,4.1,6.0,0.0,3354.0,58.7,,2.18,2.15,2.17,6473,3,0
1783532614.0779,11.5,5.5,6.0,0.0,3354.0,59.7,,2.18,2.15,2.17,6316,3,0
1783532615.0791,11.5,6.1,5.4,0.0,3354.0,62.9,,2.18,2.15,2.17,6456,3,0
1783532616.0803,11.5,6.2,5.3,0.0,3354.0,64.1,,2.16,2.15,2.16,6259,3,0
1783532617.0814,11.5,6.1,5.3,0.0,3354.0,64.8,,2.16,2.15,2.16,6317,3,0
1783532618.0826,11.3,4.4,6.6,0.3,3354.0,61.7,,2.16,2.15,2.16,7515,5,0
1783532619.0839,11.6,6.3,5.2,0.1,3354.0,62.2,,2.16,2.15,2.16,6568,3,0
1783532620.0851,11.9,6.4,5.4,0.0,3354.0,62.9,,2.16,2.15,2.16,6798,3,0
1783532621.0863,12.0,6.4,5.6,0.0,3354.0,63.3,,2.15,2.14,2.16,6640,3,0
1783532622.0874,11.9,6.7,5.2,0.0,3354.0,63.2,,2.15,2.14,2.16,6807,3,0
1783532623.0885,11.5,6.2,5.3,0.0,3354.0,63.3,,2.15,2.14,2.16,6320,6,0
1783532624.0896,10.3,4.6,5.7,0.0,3354.0,58.6,,2.15,2.14,2.16,6420,3,0
1783532625.091,11.4,5.8,5.6,0.1,3354.0,59.6,,2.15,2.14,2.16,6371,3,0
1783532626.0922,13.2,7.7,5.4,0.0,3354.0,62.4,,2.14,2.14,2.16,7043,3,0
1783532627.0936,11.6,6.5,5.1,0.0,3354.0,63.4,,2.14,2.14,2.16,7067,3,0
1783532628.0944,11.5,6.2,5.3,0.0,3354.0,63.5,,2.14,2.14,2.16,6335,4,0
1783532629.0952,11.6,4.4,6.9,0.3,3354.0,58.7,,2.14,2.14,2.16,7624,3,0
1783532630.096,11.2,6.4,4.8,0.0,3354.0,58.6,,2.14,2.14,2.16,6016,3,0
1783532631.0968,11.6,6.4,5.2,0.1,3354.0,60.7,,2.21,2.16,2.17,6564,3,0
1783532632.0976,11.5,6.3,5.2,0.0,3354.0,61.5,,2.21,2.16,2.17,6362,3,0
1783532633.0984,11.6,6.4,5.1,0.1,3354.0,61.9,,2.21,2.16,2.17,6335,4,0
1783532634.0992,11.4,6.0,5.4,0.0,3354.0,61.5,,2.21,2.16,2.17,6658,3,0
