timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499557.1731,10.7,4.1,6.4,0.2,3354.0,84.2,,2.45,2.35,2.35,7050,3,0
1783499558.1743,11.8,3.8,8.0,0.0,3354.0,85.3,,2.45,2.35,2.35,6909,4,0
1783499559.1751,10.3,3.3,6.9,0.1,3354.0,84.5,,2.41,2.35,2.35,7002,3,0
1783499560.1759,11.0,4.1,6.9,0.1,3354.0,84.5,,2.41,2.35,2.35,6972,3,0
1783499561.1765,11.8,3.8,8.0,0.0,3354.0,84.9,,2.41,2.35,2.35,6936,3,0
1783499562.1772,10.6,3.6,7.0,0.1,3354.0,85.1,,2.41,2.35,2.35,6769,4,0
1783499563.1781,11.4,4.1,7.2,0.1,3354.0,85.1,,2.41,2.35,2.35,7197,3,0
1783499564.1788,11.9,3.9,7.9,0.1,3354.0,85.8,,2.38,2.34,2.35,7379,3,0
1783499565.1797,11.0,3.3,7.7,0.0,3354.0,85.2,,2.38,2.34,2.35,7213,4,0
1783499566.1804,10.8,3.9,6.7,0.1,3354.0,84.7,,2.38,2.34,2.35,7034,4,0
1783499567.1814,11.9,3.7,8.1,0.1,3354.0,85.6,,2.38,2.34,2.35,7297,4,0
1783499568.1822,9.9,3.1,6.7,0.1,3354.0,85.5,,2.38,2.34,2.35,6882,6,0
1783499569.1831,11.0,4.3,6.6,0.1,3354.0,85.3,,2.35,2.34,2.35,7083,4,0
1783499570.1839,11.8,3.8,8.0,0.0,3354.0,86.8,,2.35,2.34,2.35,7179,3,0
1783499571.1848,11.4,3.8,7.5,0.1,3354.0,86.0,,2.35,2.34,2.35,7068,4,0
1783499572.1861,10.9,4.0,6.8,0.1,3354.0,85.4,,2.35,2.34,2.35,6878,3,0
1783499573.1872,11.8,3.8,7.8,0.2,3354.0,85.4,,2.35,2.34,2.35,7090,3,0
1783499574.188,10.8,3.3,7.5,0.0,3354.0,84.9,,2.48,2.36,2.36,7086,4,0
1783499575.189,10.3,3.8,6.4,0.1,3354.0,84.6,,2.48,2.36,2.36,7138,3,0
1783499576.1901,12.0,3.7,8.2,0.0,3354.0,86.6,,2.48,2.36,2.36,6984,5,0
1783499577.1909,10.5,3.6,6.8,0.1,3354.0,85.2,,2.48,2.36,2.36,7123,4,0
1783499578.1917,11.0,4.2,6.6,0.2,3354.0,85.2,,2.48,2.36,2.36,6978,3,0
1783499579.1923,11.7,3.6,8.0,0.0,3354.0,87.8,,2.44,2.36,2.35,6915,5,0
1783499580.1931,10.4,3.7,6.6,0.1,3354.0,85.8,,2.44,2.36,2.35,7191,4,0
1783499581.1938,10.7,3.8,6.8,0.1,3354.0,85.8,,2.44,2.36,2.35,6674,4,0
1783499582.1946,11.8,3.4,8.4,0.0,3354.0,87.7,,2.44,2.36,2.35,6800,3,0
1783499583.1956,11.4,3.9,7.2,0.2,3354.0,85.6,,2.44,2.36,2.35,7085,3,0
1783499584.1964,10.9,4.2,6.6,0.1,3354.0,85.3,,2.49,2.37,2.36,6976,3,0
1783499585.1972,11.7,3.7,8.0,0.0,3354.0,86.4,,2.49,2.37,2.36,6990,3,0
1783499586.1981,11.0,3.6,7.3,0.1,3354.0,86.1,,2.49,2.37,2.36,6483,4,0
1783499587.1989,11.0,4.3,6.6,0.1,3354.0,85.5,,2.49,2.37,2.36,7252,4,0
1783499588.1996,11.9,3.9,7.8,0.1,3354.0,85.3,,2.49,2.37,2.36,7228,4,0
1783499589.2003,10.9,3.4,7.4,0.0,3354.0,85.4,,2.61,2.4,2.37,6987,4,0
1783499590.2011,10.8,3.9,6.8,0.1,3354.0,85.5,,2.61,2.4,2.37,6999,5,0
1783499591.2023,11.5,3.9,7.6,0.0,3354.0,87.0,,2.61,2.4,2.37,6745,3,0
1783499592.203,10.5,3.2,7.2,0.1,3354.0,85.7,,2.61,2.4,2.37,6743,4,0
1783499593.2038,12.5,5.7,6.6,0.1,3354.0,85.5,,2.61,2.4,2.37,8104,3,0
1783499594.2046,12.1,4.0,8.1,0.0,3354.0,85.9,,2.56,2.39,2.36,7750,3,0
1783499595.2054,11.0,3.6,7.2,0.1,3354.0,85.8,,2.56,2.39,2.36,7356,4,0
1783499596.2062,11.2,4.3,6.8,0.1,3354.0,85.8,,2.56,2.39,2.36,6952,5,0
1783499597.2071,11.7,3.9,7.7,0.1,3354.0,86.3,,2.56,2.39,2.36,6861,3,0
1783499598.2081,10.9,3.3,7.5,0.1,3354.0,86.0,,2.56,2.39,2.36,6874,3,0
1783499599.2094,11.0,4.1,6.7,0.1,3354.0,85.5,,2.51,2.38,2.36,7184,3,0
1783499600.2103,13.0,5.0,8.0,0.0,3354.0,86.8,,2.51,2.38,2.36,7849,4,1
1783499601.2113,11.6,4.2,7.3,0.1,3354.0,86.0,,2.51,2.38,2.36,7818,3,0
1783499602.2122,10.7,4.0,6.7,0.1,3354.0,85.7,,2.51,2.38,2.36,6982,4,0
1783499603.213,11.9,3.7,8.0,0.1,3354.0,86.7,,2.51,2.38,2.36,7195,3,0
1783499604.2139,10.5,3.4,7.0,0.1,3354.0,86.8,,2.47,2.38,2.36,7358,3,0
1783499605.2146,10.3,3.7,6.5,0.1,3354.0,86.6,,2.47,2.38,2.36,6953,3,0
1783499606.2159,11.6,3.7,7.9,0.0,3354.0,87.9,,2.47,2.38,2.36,7024,3,0
1783499607.2171,10.9,3.8,7.0,0.1,3354.0,86.4,,2.47,2.38,2.36,7106,3,0
1783499608.2181,10.7,4.1,6.5,0.1,3354.0,86.0,,2.47,2.38,2.36,6827,4,0
1783499609.22,11.6,3.7,7.9,0.1,3354.0,87.6,,2.43,2.37,2.36,6897,3,0
1783499610.2208,10.9,3.5,7.3,0.1,3354.0,86.5,,2.43,2.37,2.36,7079,4,0
1783499611.2215,10.6,4.0,6.5,0.1,3354.0,86.3,,2.43,2.37,2.36,7097,3,0
