timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499524.1212,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783499525.1215,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783499526.1217,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499527.1219,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783499528.1222,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783499529.1228,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499530.123,121.69,9.26,7.6,81.48,112.43,16.0,2.21,0.0,0.0
1783499531.1233,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783499532.1236,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499533.1238,121.69,9.18,7.5,81.56,112.51,16.0,2.21,0.0,0.0
1783499534.1241,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783499535.1245,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499536.1247,121.69,9.25,7.6,81.49,112.44,16.0,2.21,0.0,0.0
1783499537.1249,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499538.1252,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499539.1255,121.69,9.41,7.7,81.33,112.28,16.0,2.21,0.0,0.0
1783499540.1257,121.69,9.75,8.0,81.0,111.94,16.0,2.21,0.0,0.0
1783499541.1259,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499542.1262,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783499543.1264,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783499544.1266,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499545.1269,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783499546.1271,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783499547.1273,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499548.1275,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499549.1277,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783499550.128,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499551.1282,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499552.1285,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783499553.1287,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499554.1289,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783499555.1292,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783499556.1296,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499557.1299,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783499558.1302,121.69,9.76,8.0,80.99,111.93,16.0,2.21,0.0,0.0
1783499559.1304,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783499560.131,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783499561.1312,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499562.1316,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499563.1319,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499564.1323,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499565.1326,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499566.1328,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783499567.133,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783499568.1333,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499569.1336,121.69,9.3,7.6,81.44,112.39,16.0,2.21,0.0,0.0
1783499570.134,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783499571.1342,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783499572.1344,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499573.1347,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499574.135,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499575.1353,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
1783499576.1356,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783499577.1359,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499578.1362,121.69,9.44,7.8,81.3,112.25,16.0,2.21,0.0,0.0
1783499579.1366,121.69,9.81,8.1,80.94,111.88,16.0,2.21,0.0,0.0
1783499580.1369,121.69,9.67,7.9,81.06,112.02,16.0,2.21,0.0,0.0
1783499581.1371,121.69,9.3,7.6,81.44,112.39,16.0,2.21,0.0,0.0
1783499582.1376,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783499583.1379,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499584.1381,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499585.1383,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499586.1386,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499587.1389,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499588.1393,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783499589.1396,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499590.1398,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499591.14,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499592.1402,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499593.1404,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783499594.1408,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783499595.1411,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499596.1413,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499597.1416,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783499598.1419,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499599.1422,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499600.1424,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783499601.1426,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783499602.1429,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499603.1431,121.69,9.83,8.1,80.92,111.86,16.0,2.21,0.0,0.0
1783499604.1437,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783499605.144,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783499606.1442,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783499607.1444,121.69,9.59,7.9,81.14,112.1,16.0,2.21,0.0,0.0
1783499608.1447,121.69,9.36,7.7,81.38,112.33,16.0,2.21,0.0,0.0
1783499609.1449,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783499610.1451,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499611.1454,121.69,9.24,7.6,81.5,112.45,16.0,2.21,0.0,0.0
