timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246642.9732,5.2,3.9,1.3,0.1,858.0,58.0,,1.04,0.97,0.98,3404,3,0
1784246643.9752,5.1,3.9,1.2,0.0,858.0,58.0,,1.04,0.97,0.98,3388,2,0
1784246644.9773,5.3,4.0,1.4,0.0,858.0,58.1,,1.04,0.97,0.98,3437,2,0
1784246645.979,5.2,3.8,1.4,0.0,858.0,58.3,,1.04,0.97,0.98,3639,2,0
1784246646.981,5.3,3.9,1.4,0.0,858.0,58.1,,1.04,0.97,0.98,3549,2,0
1784246647.9824,5.3,3.9,1.3,0.1,858.0,58.3,,1.04,0.97,0.98,3493,2,0
1784246648.9845,5.2,4.1,1.1,0.0,858.0,58.5,,1.04,0.97,0.98,3263,2,0
1784246649.9866,5.3,4.0,1.3,0.0,858.0,58.8,,1.04,0.97,0.98,3410,2,0
1784246650.9889,5.4,4.1,1.3,0.0,858.0,58.7,,1.04,0.97,0.98,3345,3,0
1784246651.9904,5.2,3.8,1.5,0.0,858.0,59.0,,1.04,0.97,0.98,3659,3,0
1784246652.992,5.3,3.7,1.5,0.1,858.0,58.6,,1.04,0.97,0.98,3631,2,0
1784246653.9936,5.2,3.9,1.3,0.0,858.0,59.0,,1.04,0.97,0.98,3391,2,0
1784246654.9952,5.1,3.8,1.3,0.0,858.0,58.7,,1.04,0.97,0.98,3355,2,0
1784246655.9965,5.2,4.0,1.2,0.0,858.0,58.8,,1.04,0.97,0.98,3436,2,0
1784246656.9978,5.3,4.0,1.3,0.0,858.0,59.3,,1.03,0.97,0.98,3380,2,0
1784246658.0003,5.1,3.8,1.2,0.1,858.0,58.9,,1.03,0.97,0.98,3227,2,0
1784246659.0024,5.3,4.0,1.3,0.0,858.0,59.1,,1.03,0.97,0.98,3337,2,0
1784246660.0039,5.2,3.8,1.4,0.0,858.0,59.3,,1.03,0.97,0.98,3575,2,0
1784246661.0052,5.2,3.7,1.5,0.0,858.0,59.3,,1.03,0.97,0.98,3535,2,0
1784246662.007,5.1,3.9,1.3,0.0,858.0,59.4,,1.11,0.99,0.98,3524,2,0
1784246663.009,5.2,3.7,1.4,0.2,858.0,59.3,,1.11,0.99,0.98,3513,2,0
1784246664.011,5.1,3.9,1.2,0.0,858.0,59.7,,1.11,0.99,0.98,3393,2,0
1784246665.0122,5.3,4.0,1.3,0.0,858.0,59.4,,1.11,0.99,0.98,3461,2,0
1784246666.0136,5.3,4.1,1.2,0.0,858.0,59.6,,1.11,0.99,0.98,3307,4,0
1784246667.0152,5.1,3.9,1.2,0.0,858.0,59.7,,1.1,0.99,0.98,3388,2,0
1784246668.0168,4.8,3.5,1.3,0.0,858.0,60.2,,1.1,0.99,0.98,3424,2,0
1784246669.0182,5.4,4.1,1.3,0.1,858.0,59.8,,1.1,0.99,0.98,3385,3,0
1784246670.0196,5.1,3.7,1.5,0.0,858.0,59.7,,1.1,0.99,0.98,3597,2,0
1784246671.021,5.3,3.9,1.4,0.0,858.0,60.0,,1.1,0.99,0.98,3489,2,0
1784246672.0228,5.1,3.9,1.2,0.0,858.0,59.9,,1.09,0.99,0.98,3437,2,0
1784246673.0245,5.3,4.2,1.2,0.0,858.0,60.2,,1.09,0.99,0.98,3451,3,0
1784246674.0259,5.3,4.0,1.2,0.1,858.0,60.9,,1.09,0.99,0.98,3459,2,0
1784246675.0272,5.2,4.0,1.2,0.0,858.0,60.4,,1.09,0.99,0.98,3441,4,0
1784246676.0287,5.0,3.7,1.4,0.0,858.0,60.6,,1.09,0.99,0.98,3505,2,0
1784246677.0301,5.0,3.6,1.4,0.0,858.0,60.3,,1.17,1.01,0.99,3525,2,0
1784246678.0315,5.1,3.8,1.3,0.0,858.0,60.8,,1.17,1.01,0.99,3451,2,0
1784246679.0331,5.4,4.1,1.2,0.1,858.0,60.3,,1.17,1.01,0.99,3439,2,0
1784246680.0345,5.4,4.2,1.2,0.0,858.0,60.6,,1.17,1.01,0.99,3485,2,0
1784246681.036,5.1,3.8,1.3,0.0,858.0,60.0,,1.17,1.01,0.99,3386,2,0
1784246682.0374,5.2,3.9,1.3,0.0,858.0,61.1,,1.15,1.0,0.99,3510,1,0
1784246683.0388,5.2,3.7,1.5,0.0,858.0,60.4,,1.15,1.0,0.99,3558,2,0
1784246684.0402,5.3,3.8,1.4,0.1,858.0,60.3,,1.15,1.0,0.99,3425,2,0
1784246685.0419,5.1,4.0,1.2,0.0,858.0,60.5,,1.15,1.0,0.99,3424,3,0
1784246686.0433,5.2,4.0,1.3,0.0,858.0,60.4,,1.15,1.0,0.99,3504,2,0
1784246687.0446,5.2,4.0,1.2,0.0,858.0,60.4,,1.14,1.0,0.99,3413,2,0
1784246688.0462,5.2,4.0,1.3,0.0,858.0,60.6,,1.14,1.0,0.99,3381,2,0
1784246689.0484,5.2,3.9,1.2,0.2,858.0,60.9,,1.14,1.0,0.99,3483,2,0
1784246690.0501,5.2,3.9,1.3,0.0,858.0,61.1,,1.14,1.0,0.99,3516,3,0
1784246691.0518,5.3,3.7,1.7,0.0,858.0,61.3,,1.14,1.0,0.99,3622,2,0
1784246692.0532,5.2,4.0,1.2,0.0,858.0,61.1,,1.13,1.0,0.99,3399,3,0
1784246693.0546,5.2,4.1,1.1,0.0,858.0,60.7,,1.13,1.0,0.99,3378,4,0
1784246694.0563,5.1,3.8,1.2,0.1,858.0,60.6,,1.13,1.0,0.99,3330,2,0
1784246695.0585,5.3,4.0,1.3,0.0,858.0,60.8,,1.13,1.0,0.99,3447,2,0
1784246696.0598,5.3,4.1,1.2,0.0,858.0,61.1,,1.13,1.0,0.99,3469,2,0
1784246697.0613,5.2,3.8,1.4,0.0,858.0,61.4,,1.2,1.02,1.0,3707,2,0
1784246698.0626,5.3,3.9,1.4,0.0,858.0,61.4,,1.2,1.02,1.0,3479,2,0
1784246699.0643,5.2,4.0,1.2,0.1,858.0,61.1,,1.2,1.02,1.0,3329,2,0
1784246700.066,5.2,4.0,1.2,0.0,858.0,61.5,,1.2,1.02,1.0,3520,3,0
1784246701.0674,5.3,4.1,1.3,0.0,858.0,61.1,,1.2,1.02,1.0,3412,2,0
1784246702.0688,5.2,4.1,1.1,0.1,858.0,61.7,,1.18,1.02,1.0,3324,2,0
1784246703.0709,4.9,3.6,1.3,0.0,858.0,61.5,,1.18,1.02,1.0,3513,2,0
1784246704.0722,5.2,3.9,1.3,0.0,858.0,61.8,,1.18,1.02,1.0,3587,2,0
1784246705.0737,5.3,3.7,1.6,0.0,858.0,61.4,,1.18,1.02,1.0,3649,2,0
1784246706.0755,5.3,4.1,1.2,0.0,858.0,61.9,,1.18,1.02,1.0,3455,2,0
1784246707.0768,5.3,4.0,1.3,0.1,858.0,61.3,,1.17,1.02,1.0,3313,2,0
1784246708.0782,5.4,4.1,1.3,0.0,858.0,61.8,,1.17,1.02,1.0,3510,2,0
1784246709.0796,5.3,4.0,1.3,0.0,858.0,61.5,,1.17,1.02,1.0,3415,2,0
