timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487343.3428,121.69,12.1,9.9,78.49,109.59,16.0,2.21,0.0,0.0
1783487344.3434,121.69,12.12,10.0,78.47,109.57,16.0,2.21,0.0,0.0
1783487345.3438,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487346.3443,121.69,11.18,9.2,79.76,110.51,16.0,2.21,0.0,0.0
1783487347.3447,121.69,11.05,9.1,79.8,110.64,16.0,2.21,0.0,0.0
1783487348.3451,121.69,11.01,9.0,79.73,110.68,16.0,2.21,0.0,0.0
1783487349.3457,121.69,10.98,9.0,79.66,110.71,16.0,2.21,0.0,0.0
1783487350.3461,121.69,12.21,10.0,78.38,109.48,16.0,2.21,0.0,0.0
1783487351.3465,121.69,12.18,10.0,78.41,109.51,16.0,2.21,0.0,0.0
1783487352.3469,121.69,12.15,10.0,78.43,109.54,16.0,2.21,0.0,0.0
1783487353.3473,121.69,12.17,10.0,78.42,109.52,16.0,2.21,0.0,0.0
1783487354.3477,121.69,12.13,10.0,78.45,109.56,16.0,2.21,0.0,0.0
1783487355.3479,121.69,11.41,9.4,79.18,110.28,16.0,2.21,0.0,0.0
1783487356.3483,121.69,11.09,9.1,79.91,110.6,16.0,2.21,0.0,0.0
1783487357.3487,121.69,11.04,9.1,79.85,110.65,16.0,2.21,0.0,0.0
1783487358.3491,121.69,11.0,9.0,79.79,110.69,16.0,2.21,0.0,0.0
1783487359.3498,121.69,10.97,9.0,79.72,110.72,16.0,2.21,0.0,0.0
1783487360.35,121.69,10.95,9.0,79.65,110.74,16.0,2.21,0.0,0.0
1783487361.3504,121.69,11.58,9.5,79.01,110.11,16.0,2.21,0.0,0.0
1783487362.3511,121.69,11.58,9.5,79.01,110.11,16.0,2.21,0.0,0.0
1783487363.3515,121.69,11.59,9.5,79.0,110.1,16.0,2.21,0.0,0.0
1783487364.3519,121.69,11.56,9.5,79.03,110.13,16.0,2.21,0.0,0.0
1783487365.3522,121.69,11.53,9.5,79.06,110.16,16.0,2.21,0.0,0.0
1783487366.3526,121.69,10.81,8.9,79.77,110.88,16.0,2.21,0.0,0.0
1783487367.3529,121.69,10.96,9.0,79.99,110.73,16.0,2.21,0.0,0.0
1783487368.3533,121.69,10.87,8.9,79.98,110.82,16.0,2.21,0.0,0.0
1783487369.354,121.69,10.84,8.9,79.91,110.85,16.0,2.21,0.0,0.0
1783487370.3543,121.69,10.82,8.9,79.83,110.87,16.0,2.21,0.0,0.0
1783487371.3548,121.69,12.01,9.9,78.58,109.68,16.0,2.21,0.0,0.0
1783487372.3552,121.69,11.89,9.8,78.7,109.8,16.0,2.21,0.0,0.0
1783487373.3556,121.69,11.88,9.8,78.71,109.81,16.0,2.21,0.0,0.0
1783487374.3559,121.69,11.9,9.8,78.69,109.79,16.0,2.21,0.0,0.0
1783487375.3568,121.69,11.86,9.7,78.73,109.83,16.0,2.21,0.0,0.0
1783487376.357,121.69,11.68,9.6,78.91,110.01,16.0,2.21,0.0,0.0
1783487377.3574,121.69,11.31,9.3,79.71,110.38,16.0,2.21,0.0,0.0
1783487378.3578,121.69,11.16,9.2,79.75,110.53,16.0,2.21,0.0,0.0
1783487379.3582,121.69,11.1,9.1,79.71,110.59,16.0,2.21,0.0,0.0
1783487380.3589,121.69,11.08,9.1,79.63,110.61,16.0,2.21,0.0,0.0
1783487381.3593,121.69,11.05,9.1,79.56,110.64,16.0,2.21,0.0,0.0
1783487382.3597,121.69,11.97,9.8,78.62,109.72,16.0,2.21,0.0,0.0
1783487383.3601,121.69,11.97,9.8,78.62,109.72,16.0,2.21,0.0,0.0
1783487384.3605,121.69,11.95,9.8,78.64,109.74,16.0,2.21,0.0,0.0
1783487385.3609,121.69,11.94,9.8,78.65,109.75,16.0,2.21,0.0,0.0
1783487386.3613,121.69,11.9,9.8,78.69,109.79,16.0,2.21,0.0,0.0
1783487387.362,121.69,10.85,8.9,79.74,110.84,16.0,2.21,0.0,0.0
1783487388.3624,121.69,11.14,9.2,79.84,110.55,16.0,2.21,0.0,0.0
1783487389.363,121.69,11.03,9.1,79.86,110.66,16.0,2.21,0.0,0.0
1783487390.3632,121.69,10.94,9.0,79.84,110.75,16.0,2.21,0.0,0.0
1783487391.3636,121.69,10.9,9.0,79.78,110.79,16.0,2.21,0.0,0.0
1783487392.3639,121.69,10.88,8.9,79.71,110.81,16.0,2.21,0.0,0.0
1783487393.3645,121.69,12.12,10.0,78.46,109.57,16.0,2.21,0.0,0.0
1783487394.3649,121.69,12.12,10.0,78.47,109.57,16.0,2.21,0.0,0.0
1783487395.3652,121.69,12.14,10.0,78.44,109.55,16.0,2.21,0.0,0.0
1783487396.3655,121.69,12.11,10.0,78.48,109.58,16.0,2.21,0.0,0.0
1783487397.3659,121.69,12.07,9.9,78.51,109.62,16.0,2.21,0.0,0.0
1783487398.3663,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487399.3669,121.69,11.24,9.2,79.72,110.45,16.0,2.21,0.0,0.0
1783487400.3673,121.69,11.12,9.1,79.73,110.57,16.0,2.21,0.0,0.0
1783487401.3677,121.69,11.1,9.1,79.65,110.59,16.0,2.21,0.0,0.0
1783487402.368,121.69,11.07,9.1,79.58,110.62,16.0,2.21,0.0,0.0
1783487403.3683,121.69,12.14,10.0,78.45,109.55,16.0,2.21,0.0,0.0
1783487404.369,121.69,12.14,10.0,78.45,109.55,16.0,2.21,0.0,0.0
1783487405.3697,121.69,12.15,10.0,78.44,109.54,16.0,2.21,0.0,0.0
1783487406.37,121.69,12.17,10.0,78.41,109.52,16.0,2.21,0.0,0.0
1783487407.3705,121.69,12.14,10.0,78.45,109.55,16.0,2.21,0.0,0.0
1783487408.371,121.69,11.7,9.6,78.89,109.99,16.0,2.21,0.0,0.0
1783487409.3713,121.69,11.76,9.7,79.25,109.93,16.0,2.21,0.0,0.0
1783487410.3717,121.69,11.61,9.5,79.3,110.08,16.0,2.21,0.0,0.0
1783487411.3724,121.69,11.49,9.4,79.32,110.2,16.0,2.21,0.0,0.0
