timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584709.2707,4509388800,5442400256,679047168,636934320,,,0,0
1784584710.2712,4819939328,5442400256,679661568,636955400,,,0,0
1784584711.2716,5131812864,5442400256,680275968,636950256,,,0,0
1784584712.2719,5442613248,5442400256,680894464,636959184,,,0,0
1784584713.2723,5755207680,5442400256,681619456,637000600,,,0,0
1784584714.273,6026530816,5442404352,681975808,636927264,,,0,0
1784584715.2737,6375862272,5442404352,682680320,636929152,,,0,0
1784584716.2744,6687584256,5442404352,683290624,636934832,,,0,0
1784584717.2749,6997254144,5442404352,683896832,636939408,,,0,0
1784584718.2756,7309676544,5442404352,684515328,636932976,,,0,0
1784584719.2763,7620644864,5442404352,685109248,636921576,,,0,0
1784584720.2768,7932596224,5442404352,685711360,636929584,,,0,0
1784584721.2773,8241876992,5442404352,686366720,636947856,,,0,0
1784584722.2777,8551788544,5442404352,687362048,637072464,,,0,0
1784584723.2787,8863305728,5442404352,687562752,636948472,,,0,0
1784584724.2794,9171062784,5442404352,688160768,636933576,,,0,0
1784584725.2798,9481322496,5442404352,688758784,636923392,,,0,0
1784584726.2803,9790996480,5442404352,689373184,636935008,,,0,0
1784584727.281,10102685696,5442404352,689979392,636941832,,,0,0
1784584728.2817,10412654592,5442404352,690610176,636954472,,,0,0
1784584729.2821,10722664448,5442404352,691208192,636948248,,,0,0
1784584730.2827,10998050816,5442404352,691736576,636946144,,,0,0
1784584731.2834,11342340096,5442404352,692416512,636942696,,,0,0
1784584732.2841,11652333568,5442404352,693018624,636934560,,,0,0
1784584733.2848,11960602624,5442404352,693624832,636939312,,,0,0
1784584734.2852,12271288320,5442404352,694243328,636976040,,,0,0
1784584735.2859,14851424256,5442404352,699281408,636976328,,,0,0
1784584736.2867,18953437184,5486641152,708034560,637199672,,,0,0
1784584737.2871,18953482240,5486641152,708050944,637208872,,,0,0
1784584738.2877,18953482240,5486641152,708026368,637197584,,,0,0
1784584739.2882,18953482240,5486641152,708018176,637201528,,,0,0
1784584740.2887,18953490432,5486641152,708005888,637196192,,,0,0
1784584741.2893,18438156288,5486645248,708009984,637193208,,,0,0
1784584742.2899,8422658048,5486645248,691986432,637196856,,,0,0
1784584743.2905,2440056832,5442408448,674967552,636959632,,,0,0
1784584744.2916,4330840064,5442408448,678699008,636978520,,,0,0
1784584745.292,4643450880,5442408448,679485440,637079408,,,0,0
1784584746.2924,4952875008,5442408448,679919616,636977496,,,0,0
1784584747.293,5264207872,5442408448,680538112,636987752,,,0,0
1784584748.2934,5573255168,5442408448,681115648,636958752,,,0,0
1784584749.2937,5883420672,5442408448,681734144,636966784,,,0,0
1784584750.2941,6192586752,5442408448,682352640,636973104,,,0,0
1784584751.2944,6501376000,5442408448,682950656,636981840,,,0,0
1784584752.2948,6809997312,5442408448,683569152,636987976,,,0,0
1784584753.2952,7121203200,5442408448,684175360,636990608,,,0,0
1784584754.2955,7432167424,5442408448,684761088,636975752,,,0,0
1784584755.2959,7739871232,5442408448,685355008,636980488,,,0,0
1784584756.2962,8047255552,5442408448,685973504,636977096,,,0,0
1784584757.2965,8358465536,5442408448,686575616,636988352,,,0,0
1784584758.2973,8670056448,5442408448,687206400,636978096,,,0,0
1784584759.2977,8980889600,5442408448,687788032,636967480,,,0,0
1784584760.2981,9292664832,5442408448,688414720,636971984,,,0,0
1784584761.2984,9602621440,5442408448,688992256,636961968,,,0,0
1784584762.2991,9910108160,5442412544,689614848,636966992,,,0,0
1784584763.2994,10220552192,5442412544,690233344,636987560,,,0,0
1784584764.3003,10529927168,5442412544,690855936,636999952,,,0,0
1784584765.3007,10837745664,5442412544,691437568,636969072,,,0,0
1784584766.301,11146588160,5442412544,692027392,636970208,,,0,0
1784584767.3014,11455135744,5442412544,692629504,636978336,,,0,0
1784584768.3018,11764764672,5442412544,693260288,636985344,,,0,0
1784584769.3023,12074647552,5442412544,694251520,637105784,,,0,0
1784584770.3027,12455391232,5442412544,694579200,636955528,,,0,0
1784584771.303,16094142464,5442412544,701693952,636956664,,,0,0
1784584772.3034,18953441280,5486649344,708026368,637193440,,,0,0
1784584773.3037,18953486336,5486649344,708042752,637207792,,,0,0
1784584774.3039,18953486336,5486649344,708063232,637216760,,,0,0
1784584775.3042,18953486336,5486649344,708071424,637241840,,,0,0
1784584776.3045,18953486336,5486649344,708284416,637358264,,,0,0
1784584777.3052,16693944320,5486649344,708091904,637236648,,,0,0
1784584778.3056,8581218304,5486649344,692072448,637248984,,,0,0
1784584779.3059,1497542656,5486653440,673882112,637194912,,,0,0
1784584780.3068,4214554624,5442412544,678531072,636993192,,,0,0
1784584781.3077,4534505472,5442412544,679149568,636990880,,,0,0
1784584782.3082,4854558720,5442412544,679784448,637001896,,,0,0
1784584783.3085,5177876480,5442412544,680407040,636996320,,,0,0
1784584784.3088,5499416576,5442412544,681037824,636994640,,,0,0
1784584785.3093,5819858944,5442412544,681848832,637092464,,,0,0
1784584786.3096,6139338752,5442412544,682278912,636975144,,,0,0
1784584787.3106,6459736064,5442412544,682872832,636973896,,,0,0
1784584788.3112,6779105280,5442412544,683507712,636982944,,,0,0
1784584789.3116,7099092992,5442412544,684171264,637004568,,,0,0
1784584790.3119,7418650624,5442412544,684789760,636996112,,,0,0
1784584791.3123,7738744832,5442412544,685408256,636979320,,,0,0
1784584792.3126,8059854848,5442420736,686039040,636985592,,,0,0
1784584793.3134,3168165888,5442420736,686317568,636977712,,,0,0
