timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584709.7952,78224,0,0,0,0,0
1784584710.2959,77828,0,0,0,0,0
1784584710.7963,78517,0,0,0,0,0
1784584711.2966,78116,0,0,0,0,0
1784584711.797,78312,0,0,0,0,0
1784584712.2973,77876,0,0,0,0,0
1784584712.7977,78530,0,0,0,0,0
1784584713.2981,78515,0,0,0,0,0
1784584713.7984,78524,0,0,0,0,0
1784584714.2988,76713,0,0,0,0,0
1784584714.7992,76369,0,0,0,0,0
1784584715.2995,78056,0,0,0,0,0
1784584715.8001,78022,0,0,0,0,0
1784584716.3004,78546,0,0,0,0,0
1784584716.8008,78019,0,0,0,0,0
1784584717.3012,77580,0,0,0,0,0
1784584717.8015,78558,0,0,0,0,0
1784584718.3019,78376,0,0,0,0,0
1784584718.8023,78156,0,0,0,0,0
1784584719.3026,78056,0,0,0,0,0
1784584719.803,78445,0,0,0,0,0
1784584720.3033,78269,0,0,0,0,0
1784584720.8037,78266,0,0,0,0,0
1784584721.304,77058,0,0,0,0,0
1784584721.8044,77944,0,0,0,0,0
1784584722.3049,77435,0,0,0,0,0
1784584722.8053,77453,0,0,0,0,0
1784584723.3056,77201,0,0,0,0,0
1784584723.806,77517,0,0,0,0,0
1784584724.3063,77126,0,0,0,0,0
1784584724.8067,77849,0,0,0,0,0
1784584725.3074,78039,0,0,0,0,0
1784584725.8077,78253,0,0,0,0,0
1784584726.3081,77387,0,0,0,0,0
1784584726.8085,77998,0,0,0,0,0
1784584727.3088,78559,0,0,0,0,0
1784584727.8092,77968,0,0,0,0,0
1784584728.3095,77726,0,0,0,0,0
1784584728.8099,77847,0,0,0,0,0
1784584729.3103,77877,0,0,0,0,0
1784584729.8106,78249,0,0,0,0,0
1784584730.3111,77746,0,0,0,0,0
1784584730.8115,75500,0,0,0,0,0
1784584731.3121,77676,0,0,0,0,0
1784584731.8125,78442,0,0,0,0,0
1784584732.3128,77216,0,0,0,0,0
1784584732.8132,77363,0,0,0,0,0
1784584733.3135,77616,0,0,0,0,0
1784584733.8139,78356,0,0,0,0,0
1784584734.3143,77647,0,0,0,0,0
1784584734.8146,391595,0,0,0,0,0
1784584735.315,949508,0,0,0,0,0
1784584735.8154,1253498,0,0,0,0,0
1784584736.3158,698381,0,0,0,0,0
1784584736.8162,2244,0,0,0,0,0
1784584737.3165,2271,0,0,0,0,0
1784584737.8168,2241,0,0,0,0,0
1784584738.3171,1315,0,0,0,0,0
1784584738.8173,922,0,0,0,0,0
1784584739.3177,2234,0,0,0,0,0
1784584739.8183,2237,0,0,0,0,0
1784584740.3186,2241,0,0,0,0,0
1784584740.819,2236,0,0,0,0,0
1784584741.3194,2238,0,0,0,0,0
1784584741.8197,2242,0,0,0,0,0
1784584742.3204,2237,0,0,0,0,0
1784584742.8208,2238,0,0,0,0,0
1784584743.3212,533888,0,0,0,0,0
1784584743.8216,782422,0,0,0,0,0
1784584744.322,77615,0,0,0,0,0
1784584744.8223,78445,0,0,0,0,0
1784584745.3227,78515,0,0,0,0,0
1784584745.8232,77923,0,0,0,0,0
1784584746.3236,76153,0,0,0,0,0
1784584746.824,77114,0,0,0,0,0
1784584747.3243,78580,0,0,0,0,0
1784584747.8248,77244,0,0,0,0,0
1784584748.3251,78087,0,0,0,0,0
1784584748.8258,77634,0,0,0,0,0
1784584749.3261,78263,0,0,0,0,0
1784584749.8268,77867,0,0,0,0,0
1784584750.3272,77403,0,0,0,0,0
1784584750.8277,77176,0,0,0,0,0
1784584751.3284,78044,0,0,0,0,0
1784584751.8291,77247,0,0,0,0,0
1784584752.3298,77847,0,0,0,0,0
1784584752.8302,78159,0,0,0,0,0
1784584753.3306,78320,0,0,0,0,0
1784584753.8311,76529,0,0,0,0,0
1784584754.3318,77519,0,0,0,0,0
1784584754.8325,77385,0,0,0,0,0
1784584755.3329,77165,0,0,0,0,0
1784584755.8333,77159,0,0,0,0,0
1784584756.3336,77490,0,0,0,0,0
1784584756.834,77887,0,0,0,0,0
1784584757.3343,78493,0,0,0,0,0
1784584757.8347,78258,0,0,0,0,0
1784584758.335,78235,0,0,0,0,0
1784584758.8354,78149,0,0,0,0,0
1784584759.3361,78048,0,0,0,0,0
1784584759.8368,78389,0,0,0,0,0
1784584760.3371,78222,0,0,0,0,0
1784584760.8375,77988,0,0,0,0,0
1784584761.3378,77317,0,0,0,0,0
1784584761.8381,75047,0,0,0,0,0
1784584762.3385,77800,0,0,0,0,0
1784584762.8392,78385,0,0,0,0,0
1784584763.3395,77559,0,0,0,0,0
1784584763.8399,78092,0,0,0,0,0
1784584764.3406,77159,0,0,0,0,0
1784584764.841,76877,0,0,0,0,0
1784584765.3413,78009,0,0,0,0,0
1784584765.8417,77731,0,0,0,0,0
1784584766.3421,77499,0,0,0,0,0
1784584766.8425,77491,0,0,0,0,0
1784584767.3428,77478,0,0,0,0,0
1784584767.8432,77343,0,0,0,0,0
1784584768.3443,78379,0,0,0,0,0
1784584768.8446,78067,0,0,0,0,0
1784584769.3451,77168,0,0,0,0,0
1784584769.8455,76551,0,0,0,0,0
1784584770.3459,224619,0,0,0,0,0
1784584770.8466,1009511,0,0,0,0,0
1784584771.347,903454,0,0,0,0,0
1784584771.8474,931136,0,0,0,0,0
1784584772.3478,241984,0,0,0,0,0
1784584772.8482,2252,0,0,0,0,0
1784584773.3485,2269,0,0,0,0,0
1784584773.8488,2241,0,0,0,0,0
1784584774.349,2237,0,0,0,0,0
1784584774.8493,2243,0,0,0,0,0
1784584775.3499,2235,0,0,0,0,0
1784584775.8501,2241,0,0,0,0,0
1784584776.3504,2237,0,0,0,0,0
1784584776.8508,2240,0,0,0,0,0
1784584777.3511,1327,0,0,0,0,0
1784584777.8514,915,0,0,0,0,0
1784584778.3518,2239,0,0,0,0,0
1784584778.8521,2248,0,0,0,0,0
1784584779.3524,7053,0,0,0,0,0
1784584779.8532,749552,0,0,0,0,0
1784584780.3536,582688,0,0,0,0,0
1784584780.8545,80335,0,0,0,0,0
1784584781.3554,80206,0,0,0,0,0
1784584781.8558,80324,0,0,0,0,0
1784584782.3562,80380,0,0,0,0,0
1784584782.8565,81381,0,0,0,0,0
1784584783.3569,81004,0,0,0,0,0
1784584783.8572,80507,0,0,0,0,0
1784584784.3581,80812,0,0,0,0,0
1784584784.8584,80429,0,0,0,0,0
1784584785.3589,80369,0,0,0,0,0
1784584785.8592,80300,0,0,0,0,0
1784584786.3596,80205,0,0,0,0,0
1784584786.8599,79425,0,0,0,0,0
1784584787.3603,79108,0,0,0,0,0
1784584787.8612,80147,0,0,0,0,0
1784584788.3616,80201,0,0,0,0,0
1784584788.8627,80448,0,0,0,0,0
1784584789.3634,80182,0,0,0,0,0
1784584789.8645,80208,0,0,0,0,0
1784584790.3654,80283,0,0,0,0,0
1784584790.8658,80347,0,0,0,0,0
1784584791.3661,80353,0,0,0,0,0
1784584791.867,80607,0,0,0,0,0
1784584792.3674,80578,0,0,0,0,0
1784584792.8678,63358,0,0,0,0,0
1784584793.3681,2240,0,0,0,0,0
