timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584715.2804,121.69,8.6,7.1,108.57,113.09,16.0,0,0.0,0.0
1784584716.2807,121.69,8.89,7.3,108.28,112.8,16.0,0,0.0,0.0
1784584717.281,121.69,9.17,7.5,107.99,112.52,16.0,0,0.0,0.0
1784584718.2813,121.69,9.46,7.8,107.71,112.23,16.0,0,0.0,0.0
1784584719.2816,121.69,9.74,8.0,107.42,111.95,16.0,0,0.0,0.0
1784584720.2821,121.69,10.02,8.2,107.14,111.67,16.0,0,0.0,0.0
1784584721.2827,121.69,10.31,8.5,106.85,111.38,16.0,0,0.0,0.0
1784584722.283,121.69,10.59,8.7,106.57,111.1,16.0,0,0.0,0.0
1784584723.2833,121.69,10.89,8.9,106.28,110.8,16.0,0,0.0,0.0
1784584724.2839,121.69,11.16,9.2,106.0,110.53,16.0,0,0.0,0.0
1784584725.2842,121.69,11.45,9.4,105.72,110.24,16.0,0,0.0,0.0
1784584726.2847,121.69,11.73,9.6,105.43,109.96,16.0,0,0.0,0.0
1784584727.2853,121.69,12.02,9.9,105.15,109.67,16.0,0,0.0,0.0
1784584728.2857,121.69,12.3,10.1,104.86,109.39,16.0,0,0.0,0.0
1784584729.286,121.69,12.59,10.3,104.58,109.1,16.0,0,0.0,0.0
1784584730.2869,121.69,12.87,10.6,104.29,108.82,16.0,0,0.0,0.0
1784584731.2876,121.69,13.15,10.8,104.01,108.54,16.0,0,0.0,0.0
1784584732.2879,121.69,13.44,11.0,103.72,108.25,16.0,0,0.0,0.0
1784584733.2887,121.69,13.72,11.3,103.44,107.97,16.0,0,0.0,0.0
1784584734.289,121.69,14.0,11.5,103.16,107.69,16.0,0,0.0,0.0
1784584735.2893,121.69,16.42,13.5,100.74,105.27,16.0,0,0.0,0.0
1784584736.2897,121.69,23.0,18.9,94.16,98.69,16.0,0,0.0,0.0
1784584737.29,121.69,36.88,30.3,80.28,84.81,16.0,0,0.0,0.0
1784584738.2906,121.69,36.88,30.3,80.29,84.81,16.0,0,0.0,0.0
1784584739.2912,121.69,36.87,30.3,80.29,84.82,16.0,0,0.0,0.0
1784584740.2916,121.69,36.87,30.3,80.29,84.82,16.0,0,0.0,0.0
1784584741.2926,121.69,19.97,16.4,97.19,101.72,16.0,0,0.0,0.0
1784584742.2932,121.69,10.59,8.7,106.57,111.1,16.0,0,0.0,0.0
1784584743.2935,121.69,4.84,4.0,112.32,116.85,16.0,0,0.0,0.0
1784584744.2941,121.69,6.55,5.4,110.62,115.14,16.0,0,0.0,0.0
1784584745.2945,121.69,6.84,5.6,110.32,114.85,16.0,0,0.0,0.0
1784584746.2951,121.69,7.12,5.9,110.05,114.57,16.0,0,0.0,0.0
1784584747.2957,121.69,7.41,6.1,109.76,114.28,16.0,0,0.0,0.0
1784584748.296,121.69,7.68,6.3,109.48,114.01,16.0,0,0.0,0.0
1784584749.2962,121.69,7.96,6.5,109.2,113.73,16.0,0,0.0,0.0
1784584750.2964,121.69,8.25,6.8,108.92,113.44,16.0,0,0.0,0.0
1784584751.2967,121.69,8.53,7.0,108.63,113.16,16.0,0,0.0,0.0
1784584752.297,121.69,8.82,7.2,108.35,112.87,16.0,0,0.0,0.0
1784584753.2973,121.69,9.1,7.5,108.06,112.59,16.0,0,0.0,0.0
1784584754.2974,121.69,9.39,7.7,107.77,112.3,16.0,0,0.0,0.0
1784584755.2977,121.69,9.66,7.9,107.5,112.03,16.0,0,0.0,0.0
1784584756.298,121.69,9.95,8.2,107.21,111.74,16.0,0,0.0,0.0
1784584757.2985,121.69,10.24,8.4,106.93,111.45,16.0,0,0.0,0.0
1784584758.2988,121.69,10.52,8.6,106.64,111.17,16.0,0,0.0,0.0
1784584759.299,121.69,10.81,8.9,106.36,110.88,16.0,0,0.0,0.0
1784584760.2993,121.69,11.1,9.1,106.06,110.59,16.0,0,0.0,0.0
1784584761.2996,121.69,11.38,9.4,105.79,110.31,16.0,0,0.0,0.0
1784584762.2999,121.69,11.67,9.6,105.49,110.02,16.0,0,0.0,0.0
1784584763.3005,121.69,11.95,9.8,105.22,109.74,16.0,0,0.0,0.0
1784584764.3007,121.69,12.23,10.1,104.93,109.46,16.0,0,0.0,0.0
1784584765.301,121.69,12.51,10.3,104.65,109.18,16.0,0,0.0,0.0
1784584766.3013,121.69,12.79,10.5,104.38,108.9,16.0,0,0.0,0.0
1784584767.3016,121.69,13.07,10.7,104.09,108.62,16.0,0,0.0,0.0
1784584768.302,121.69,13.34,11.0,103.82,108.35,16.0,0,0.0,0.0
1784584769.3025,121.69,13.63,11.2,103.54,108.06,16.0,0,0.0,0.0
1784584770.303,121.69,13.98,11.5,103.18,107.71,16.0,0,0.0,0.0
1784584771.3033,121.69,17.71,14.6,99.45,103.98,16.0,0,0.0,0.0
1784584772.3037,121.69,33.82,27.8,83.34,87.87,16.0,0,0.0,0.0
1784584773.304,121.69,36.68,30.1,80.49,85.01,16.0,0,0.0,0.0
1784584774.3043,121.69,36.67,30.1,80.49,85.02,16.0,0,0.0,0.0
1784584775.3045,121.69,36.67,30.1,80.49,85.02,16.0,0,0.0,0.0
1784584776.3049,121.69,36.66,30.1,80.5,85.03,16.0,0,0.0,0.0
1784584777.3054,121.69,18.14,14.9,99.02,103.55,16.0,0,0.0,0.0
1784584778.3059,121.69,10.58,8.7,106.59,111.11,16.0,0,0.0,0.0
1784584779.3061,121.69,3.93,3.2,113.24,117.76,16.0,0,0.0,0.0
1784584780.307,121.69,6.24,5.1,110.92,115.45,16.0,0,0.0,0.0
1784584781.3079,121.69,6.53,5.4,110.64,115.16,16.0,0,0.0,0.0
1784584782.3084,121.69,6.82,5.6,110.34,114.87,16.0,0,0.0,0.0
1784584783.3086,121.69,7.12,5.9,110.04,114.57,16.0,0,0.0,0.0
1784584784.309,121.69,7.42,6.1,109.75,114.27,16.0,0,0.0,0.0
1784584785.3093,121.69,7.72,6.3,109.45,113.97,16.0,0,0.0,0.0
1784584786.3096,121.69,8.02,6.6,109.14,113.67,16.0,0,0.0,0.0
1784584787.3108,121.69,8.32,6.8,108.84,113.37,16.0,0,0.0,0.0
1784584788.3113,121.69,8.61,7.1,108.55,113.08,16.0,0,0.0,0.0
1784584789.3116,121.69,8.91,7.3,108.25,112.78,16.0,0,0.0,0.0
1784584790.312,121.69,9.21,7.6,107.96,112.48,16.0,0,0.0,0.0
1784584791.3124,121.69,9.51,7.8,107.66,112.18,16.0,0,0.0,0.0
1784584792.3127,121.69,9.8,8.1,107.37,111.89,16.0,0,0.0,0.0
1784584793.3137,121.69,6.0,4.9,111.16,115.69,16.0,0,0.0,0.0
