timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454197.9657,3149,0,0,0,0,0
1783454198.4661,44001,0,0,0,0,0
1783454198.9665,2410,0,0,0,0,0
1783454199.4669,3807,0,0,0,0,0
1783454199.9672,43261,0,0,0,0,0
1783454200.4676,1415,0,0,0,0,0
1783454200.968,3823,0,0,0,0,0
1783454201.4683,41944,0,0,0,0,0
1783454201.9688,2360,0,0,0,0,0
1783454202.4691,5618,0,0,0,0,0
1783454202.9698,41404,0,0,0,0,0
1783454203.4703,2414,0,0,0,0,0
1783454203.9707,4168,0,0,0,0,0
1783454204.4711,42969,0,0,0,0,0
1783454204.9715,2362,0,0,0,0,0
1783454205.4718,5278,0,0,0,0,0
1783454205.9722,40756,0,0,0,0,0
1783454206.4729,1043,0,0,0,0,0
1783454206.9734,6780,0,0,0,0,0
1783454207.4741,40304,0,0,0,0,0
1783454207.9746,2382,0,0,0,0,0
1783454208.475,17036,0,0,0,0,0
1783454208.9755,30050,0,0,0,0,0
1783454209.4759,2366,0,0,0,0,0
1783454209.9763,31712,0,0,0,0,0
1783454210.4768,15390,0,0,0,0,0
1783454210.9771,2380,0,0,0,0,0
1783454211.4777,44086,0,0,0,0,0
1783454211.9781,2310,0,0,0,0,0
1783454212.4787,767,0,0,0,0,0
1783454212.9792,44691,0,0,0,0,0
1783454213.4796,2366,0,0,0,0,0
1783454213.98,2446,0,0,0,0,0
1783454214.4804,44627,0,0,0,0,0
1783454214.9808,2370,0,0,0,0,0
1783454215.4815,2456,0,0,0,0,0
1783454215.9821,44623,0,0,0,0,0
1783454216.4833,2424,0,0,0,0,0
1783454216.9838,2454,0,0,0,0,0
1783454217.4842,46502,0,0,0,0,0
1783454217.9846,2350,0,0,0,0,0
1783454218.4852,2473,0,0,0,0,0
1783454218.9856,43577,0,0,0,0,0
1783454219.4861,1045,0,0,0,0,0
1783454219.9868,2448,0,0,0,0,0
1783454220.4873,44658,0,0,0,0,0
1783454220.9878,2390,0,0,0,0,0
1783454221.4885,2483,0,0,0,0,0
1783454221.9889,44642,0,0,0,0,0
1783454222.4894,2410,0,0,0,0,0
1783454222.9898,2468,0,0,0,0,0
1783454223.4902,44609,0,0,0,0,0
1783454223.9905,2352,0,0,0,0,0
1783454224.4909,2576,0,0,0,0,0
1783454224.9913,44333,0,0,0,0,0
1783454225.4917,274,0,0,0,0,0
1783454225.9922,2839,0,0,0,0,0
1783454226.4934,44183,0,0,0,0,0
1783454226.994,2430,0,0,0,0,0
1783454227.4944,4378,0,0,0,0,0
1783454227.9948,42896,0,0,0,0,0
1783454228.4952,2360,0,0,0,0,0
1783454228.9957,3908,0,0,0,0,0
1783454229.4961,43262,0,0,0,0,0
1783454229.9964,2350,0,0,0,0,0
1783454230.4969,5601,0,0,0,0,0
1783454230.9974,39112,0,0,0,0,0
1783454231.4978,2384,0,0,0,0,0
1783454231.9983,12089,0,0,0,0,0
1783454232.4988,34963,0,0,0,0,0
1783454232.9994,2391,0,0,0,0,0
1783454233.4999,7942,0,0,0,0,0
1783454234.0006,39173,0,0,0,0,0
1783454234.501,2378,0,0,0,0,0
1783454235.0015,44079,0,0,0,0,0
1783454235.5022,3066,0,0,0,0,0
1783454236.0025,2350,0,0,0,0,0
1783454236.5029,43195,0,0,0,0,0
1783454237.0032,3542,0,0,0,0,0
1783454237.5037,2386,0,0,0,0,0
1783454238.0041,43815,0,0,0,0,0
1783454238.5044,3242,0,0,0,0,0
1783454239.0052,2367,0,0,0,0,0
1783454239.5056,44697,0,0,0,0,0
1783454240.006,2348,0,0,0,0,0
1783454240.5064,2456,0,0,0,0,0
1783454241.0069,44600,0,0,0,0,0
1783454241.5072,2364,0,0,0,0,0
1783454242.0076,2212,0,0,0,0,0
1783454242.508,42563,0,0,0,0,0
1783454243.0087,2351,0,0,0,0,0
1783454243.5094,2468,0,0,0,0,0
1783454244.0102,44570,0,0,0,0,0
1783454244.5105,2378,0,0,0,0,0
1783454245.011,2452,0,0,0,0,0
1783454245.5118,44574,0,0,0,0,0
1783454246.0122,2762,0,0,0,0,0
1783454246.5125,2660,0,0,0,0,0
1783454247.0129,44610,0,0,0,0,0
1783454247.5133,2364,0,0,0,0,0
1783454248.0137,1427,0,0,0,0,0
1783454248.5142,43374,0,0,0,0,0
1783454249.0146,2368,0,0,0,0,0
1783454249.5149,2456,0,0,0,0,0
1783454250.0153,44602,0,0,0,0,0
1783454250.5158,2416,0,0,0,0,0
1783454251.0163,2459,0,0,0,0,0
1783454251.5169,44590,0,0,0,0,0
1783454252.0176,2347,0,0,0,0,0
1783454252.5181,2455,0,0,0,0,0
1783454253.0186,44595,0,0,0,0,0
1783454253.5189,2358,0,0,0,0,0
1783454254.0194,1866,0,0,0,0,0
1783454254.5198,42915,0,0,0,0,0
1783454255.0203,2446,0,0,0,0,0
1783454255.521,4653,0,0,0,0,0
1783454256.0215,42406,0,0,0,0,0
1783454256.5224,2380,0,0,0,0,0
1783454257.0229,5047,0,0,0,0,0
1783454257.5234,43913,0,0,0,0,0
1783454258.0241,2357,0,0,0,0,0
1783454258.5244,7751,0,0,0,0,0
1783454259.0249,39443,0,0,0,0,0
1783454259.5252,2414,0,0,0,0,0
1783454260.0257,18603,0,0,0,0,0
1783454260.526,26221,0,0,0,0,0
1783454261.0264,2366,0,0,0,0,0
1783454261.5268,6571,0,0,0,0,0
1783454262.0277,40477,0,0,0,0,0
1783454262.5281,2358,0,0,0,0,0
1783454263.0284,4461,0,0,0,0,0
1783454263.5289,42643,0,0,0,0,0
1783454264.0294,2359,0,0,0,0,0
1783454264.5298,3907,0,0,0,0,0
1783454265.0302,43175,0,0,0,0,0
1783454265.5306,2366,0,0,0,0,0
1783454266.0309,4139,0,0,0,0,0
1783454266.5313,40595,0,0,0,0,0
1783454267.0318,2356,0,0,0,0,0
1783454267.5322,5765,0,0,0,0,0
1783454268.0327,41348,0,0,0,0,0
1783454268.5334,2379,0,0,0,0,0
1783454269.0337,6289,0,0,0,0,0
1783454269.5344,40770,0,0,0,0,0
1783454270.0349,2350,0,0,0,0,0
1783454270.5353,44675,0,0,0,0,0
1783454271.0358,2396,0,0,0,0,0
1783454271.5363,2396,0,0,0,0,0
1783454272.0372,42323,0,0,0,0,0
1783454272.5381,2401,0,0,0,0,0
1783454273.0386,2450,0,0,0,0,0
1783454273.5394,33927,0,0,0,0,0
1783454274.0401,13101,0,0,0,0,0
1783454274.5405,2372,0,0,0,0,0
1783454275.041,14656,0,0,0,0,0
1783454275.5413,32401,0,0,0,0,0
1783454276.0418,2392,0,0,0,0,0
1783454276.5425,18482,0,0,0,0,0
1783454277.0429,28607,0,0,0,0,0
1783454277.5433,4260,0,0,0,0,0
1783454278.0437,42283,0,0,0,0,0
1783454278.5441,2812,0,0,0,0,0
1783454279.0446,2374,0,0,0,0,0
