timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682297.5174,121.69,25.36,20.8,89.39,96.33,16.0,0,0.0,0.0
1784682298.5176,121.69,7.98,6.6,106.78,113.71,16.0,0,0.0,0.0
1784682299.5185,121.69,14.69,12.1,100.07,107.0,16.0,0,0.0,0.0
1784682300.5188,121.69,19.09,15.7,95.66,102.6,16.0,0,0.0,0.0
1784682301.5191,121.69,22.24,18.3,92.51,99.45,16.0,0,0.0,0.0
1784682302.5195,121.69,25.04,20.6,89.71,96.65,16.0,0,0.0,0.0
1784682303.5206,121.69,25.93,21.3,88.82,95.76,16.0,0,0.0,0.0
1784682304.5211,121.69,25.93,21.3,88.82,95.76,16.0,0,0.0,0.0
1784682305.5221,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682306.5232,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682307.5242,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682308.5249,121.69,25.91,21.3,88.85,95.78,16.0,0,0.0,0.0
1784682309.5252,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682310.5255,121.69,25.89,21.3,88.86,95.8,16.0,0,0.0,0.0
1784682311.5258,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682312.5268,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682313.5275,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682314.5283,121.69,25.88,21.3,88.88,95.81,16.0,0,0.0,0.0
1784682315.5286,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784682316.5302,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682317.5311,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784682318.5321,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
1784682319.5328,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682320.5332,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682321.5337,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682322.5347,121.69,25.82,21.2,88.94,95.87,16.0,0,0.0,0.0
1784682323.5355,121.69,25.81,21.2,88.95,95.88,16.0,0,0.0,0.0
1784682324.5365,121.69,26.58,21.8,88.17,95.11,16.0,0,0.0,0.0
1784682325.5375,121.69,7.33,6.0,107.42,114.36,16.0,0,0.0,0.0
1784682326.538,121.69,16.64,13.7,98.11,105.05,16.0,0,0.0,0.0
1784682327.5384,121.69,19.69,16.2,95.06,102.0,16.0,0,0.0,0.0
1784682328.5387,121.69,22.75,18.7,92.0,98.94,16.0,0,0.0,0.0
1784682329.5389,121.69,25.48,20.9,89.27,96.21,16.0,0,0.0,0.0
1784682330.5392,121.69,26.48,21.8,88.27,95.21,16.0,0,0.0,0.0
1784682331.5397,121.69,26.47,21.8,88.28,95.22,16.0,0,0.0,0.0
1784682332.5399,121.69,26.46,21.7,88.29,95.23,16.0,0,0.0,0.0
1784682333.5405,121.69,26.45,21.7,88.3,95.24,16.0,0,0.0,0.0
1784682334.541,121.69,26.43,21.7,88.32,95.26,16.0,0,0.0,0.0
1784682335.5412,121.69,26.42,21.7,88.34,95.27,16.0,0,0.0,0.0
1784682336.5415,121.69,26.41,21.7,88.34,95.28,16.0,0,0.0,0.0
1784682337.5421,121.69,26.39,21.7,88.36,95.3,16.0,0,0.0,0.0
1784682338.5424,121.69,26.38,21.7,88.37,95.31,16.0,0,0.0,0.0
1784682339.543,121.69,26.37,21.7,88.38,95.32,16.0,0,0.0,0.0
1784682340.5432,121.69,26.36,21.7,88.39,95.33,16.0,0,0.0,0.0
1784682341.5434,121.69,26.36,21.7,88.4,95.33,16.0,0,0.0,0.0
1784682342.5439,121.69,26.34,21.6,88.41,95.35,16.0,0,0.0,0.0
1784682343.5446,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784682344.5452,121.69,26.31,21.6,88.44,95.38,16.0,0,0.0,0.0
1784682345.5456,121.69,26.3,21.6,88.45,95.39,16.0,0,0.0,0.0
1784682346.5459,121.69,26.29,21.6,88.47,95.4,16.0,0,0.0,0.0
1784682347.5465,121.69,26.28,21.6,88.47,95.41,16.0,0,0.0,0.0
1784682348.5468,121.69,26.26,21.6,88.49,95.43,16.0,0,0.0,0.0
1784682349.5473,121.69,26.25,21.6,88.5,95.44,16.0,0,0.0,0.0
1784682350.5479,121.69,26.26,21.6,88.5,95.43,16.0,0,0.0,0.0
1784682351.5485,121.69,26.62,21.9,88.13,95.07,16.0,0,0.0,0.0
1784682352.5492,121.69,9.94,8.2,104.81,111.75,16.0,0,0.0,0.0
1784682353.5498,121.69,7.22,5.9,107.53,114.47,16.0,0,0.0,0.0
1784682354.5506,121.69,18.57,15.3,96.18,103.12,16.0,0,0.0,0.0
1784682355.5517,121.69,22.38,18.4,92.38,99.31,16.0,0,0.0,0.0
1784682356.5521,121.69,25.32,20.8,89.43,96.37,16.0,0,0.0,0.0
1784682357.5524,121.69,26.33,21.6,88.43,95.36,16.0,0,0.0,0.0
1784682358.553,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784682359.5535,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784682360.5545,121.69,26.31,21.6,88.45,95.38,16.0,0,0.0,0.0
1784682361.5548,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784682362.5559,121.69,26.28,21.6,88.47,95.41,16.0,0,0.0,0.0
1784682363.5565,121.69,26.26,21.6,88.49,95.43,16.0,0,0.0,0.0
1784682364.5569,121.69,26.25,21.6,88.51,95.44,16.0,0,0.0,0.0
1784682365.5571,121.69,26.24,21.6,88.51,95.45,16.0,0,0.0,0.0
1784682366.558,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784682367.5585,121.69,26.22,21.5,88.54,95.47,16.0,0,0.0,0.0
1784682368.5592,121.69,26.21,21.5,88.55,95.48,16.0,0,0.0,0.0
1784682369.5602,121.69,26.19,21.5,88.56,95.5,16.0,0,0.0,0.0
1784682370.5605,121.69,26.17,21.5,88.58,95.52,16.0,0,0.0,0.0
1784682371.5613,121.69,26.16,21.5,88.6,95.53,16.0,0,0.0,0.0
1784682372.5617,121.69,26.15,21.5,88.6,95.54,16.0,0,0.0,0.0
1784682373.5619,121.69,26.14,21.5,88.62,95.55,16.0,0,0.0,0.0
1784682374.5625,121.69,26.13,21.5,88.62,95.56,16.0,0,0.0,0.0
1784682375.5632,121.69,26.12,21.5,88.63,95.57,16.0,0,0.0,0.0
1784682376.5639,121.69,26.11,21.5,88.64,95.58,16.0,0,0.0,0.0
1784682377.5648,121.69,26.11,21.5,88.65,95.58,16.0,0,0.0,0.0
1784682378.5658,121.69,26.39,21.7,88.36,95.3,16.0,0,0.0,0.0
1784682379.5667,121.69,9.03,7.4,105.72,112.66,16.0,0,0.0,0.0
1784682380.5673,121.69,11.15,9.2,103.61,110.54,16.0,0,0.0,0.0
1784682381.5676,121.69,18.74,15.4,96.01,102.95,16.0,0,0.0,0.0
1784682382.5685,121.69,21.95,18.0,92.81,99.74,16.0,0,0.0,0.0
1784682383.5687,121.69,25.02,20.6,89.73,96.67,16.0,0,0.0,0.0
1784682384.5698,121.69,26.04,21.4,88.72,95.65,16.0,0,0.0,0.0
1784682385.5708,121.69,26.03,21.4,88.72,95.66,16.0,0,0.0,0.0
1784682386.5717,121.69,26.02,21.4,88.74,95.67,16.0,0,0.0,0.0
1784682387.5727,121.69,26.01,21.4,88.74,95.68,16.0,0,0.0,0.0
1784682388.5735,121.69,25.99,21.4,88.76,95.7,16.0,0,0.0,0.0
1784682389.5737,121.69,25.99,21.4,88.77,95.7,16.0,0,0.0,0.0
1784682390.5744,121.69,25.98,21.3,88.77,95.71,16.0,0,0.0,0.0
1784682391.5752,121.69,25.97,21.3,88.79,95.72,16.0,0,0.0,0.0
1784682392.5758,121.69,19.49,16.0,95.26,102.2,16.0,0,0.0,0.0
