timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682318.5255,12330954752,7973933056,798277632,765770336,,,0,0
1784682319.5257,12330954752,7973933056,798277632,765776104,,,0,0
1784682320.526,12331794432,7973933056,798666752,765894424,,,0,0
1784682321.5266,12330954752,7973933056,798253056,765742008,,,0,0
1784682322.5268,12330954752,7973941248,798257152,765752472,,,0,0
1784682323.527,12330954752,7973941248,798265344,765763312,,,0,0
1784682324.5278,13129773056,7973941248,799834112,765758288,,,0,0
1784682325.5281,3708223488,7973941248,800374784,765758848,,,0,0
1784682326.5291,2788806656,7973941248,779587584,765752720,,,0,0
1784682327.5295,6070714368,7973941248,786010112,765748632,,,0,0
1784682328.5299,9356337152,7973941248,792477696,765787832,,,0,0
1784682329.5307,12088324096,7973941248,797777920,765749680,,,0,0
1784682330.5314,12330901504,7973941248,798269440,765752120,,,0,0
1784682331.5321,12330901504,7973945344,798261248,765757864,,,0,0
1784682332.5328,12330901504,7973949440,798273536,765757264,,,0,0
1784682333.5337,12330905600,7973949440,798253056,765742296,,,0,0
1784682334.5345,12330905600,7973949440,798261248,765741928,,,0,0
1784682335.535,12330905600,7973949440,798244864,765752144,,,0,0
1784682336.5357,12330905600,7973949440,798244864,765743024,,,0,0
1784682337.5364,12330831872,7973949440,798240768,765742960,,,0,0
1784682338.5367,12330831872,7973949440,798437376,765863480,,,0,0
1784682339.5377,12330917888,7973949440,798244864,765735696,,,0,0
1784682340.5387,12330917888,7973953536,798236672,765740096,,,0,0
1784682341.5395,12330917888,7973953536,798253056,765747144,,,0,0
1784682342.5406,12330917888,7973953536,798248960,765747240,,,0,0
1784682343.5409,12330917888,7973953536,798257152,765744848,,,0,0
1784682344.5418,12330917888,7973953536,798244864,765749728,,,0,0
1784682345.5426,12330917888,7973953536,798244864,765742120,,,0,0
1784682346.5435,12330917888,7973957632,798248960,765742896,,,0,0
1784682347.5442,12330917888,7973957632,798248960,765733200,,,0,0
1784682348.5446,12332113920,7973957632,798769152,765918184,,,0,0
1784682349.5456,12330844160,7973957632,798253056,765745344,,,0,0
1784682350.5467,12330844160,7973957632,798253056,765735104,,,0,0
1784682351.5476,12713213952,7973957632,799006720,765734216,,,0,0
1784682352.5485,5952151552,7973957632,800374784,765748576,,,0,0
1784682353.5493,2621976576,7973957632,779214848,765766240,,,0,0
1784682354.55,5063118848,7973957632,784007168,765767984,,,0,0
1784682355.5506,9160826880,7973957632,792035328,765760448,,,0,0
1784682356.5509,12330823680,7973957632,798240768,765768912,,,0,0
1784682357.5513,12331425792,7973957632,798560256,765834168,,,0,0
1784682358.5517,12330934272,7973957632,798216192,765757128,,,0,0
1784682359.5523,12330934272,7973957632,798228480,765766728,,,0,0
1784682360.5525,12330938368,7973957632,798236672,765772416,,,0,0
1784682361.5532,12330864640,7973957632,798240768,765766400,,,0,0
1784682362.5538,12330864640,7973957632,798244864,765769112,,,0,0
1784682363.5548,12330864640,7973957632,798240768,765762576,,,0,0
1784682364.5552,12330864640,7973957632,798248960,765778888,,,0,0
1784682365.5558,12330864640,7973957632,798244864,765763312,,,0,0
1784682366.5569,12330864640,7973957632,798232576,765754160,,,0,0
1784682367.5575,12330864640,7973957632,798228480,765759256,,,0,0
1784682368.5578,12330864640,7973957632,798236672,765758208,,,0,0
1784682369.5585,12330864640,7973957632,798224384,765751864,,,0,0
1784682370.5591,12330864640,7973957632,798203904,765745800,,,0,0
1784682371.5597,12330864640,7973957632,798224384,765752136,,,0,0
1784682372.5603,12330864640,7973957632,798228480,765751576,,,0,0
1784682373.5606,12332281856,7973957632,798666752,765972944,,,0,0
1784682374.5612,12330864640,7973957632,798216192,765750296,,,0,0
1784682375.5618,12330864640,7973957632,798224384,765746376,,,0,0
1784682376.5624,12330864640,7974023168,798224384,765749624,,,0,0
1784682377.5627,12330864640,7974023168,798232576,765755088,,,0,0
1784682378.5634,12645621760,7974023168,798871552,765765632,,,0,0
1784682379.5641,5159264256,7974023168,800350208,765743048,,,0,0
1784682380.5649,2667073536,7974023168,779337728,765761616,,,0,0
1784682381.5653,5564674048,7974027264,785162240,765840384,,,0,0
1784682382.566,9016541184,7974027264,791769088,765754832,,,0,0
1784682383.5667,12330840064,7974027264,798269440,765761832,,,0,0
1784682384.567,12330950656,7974027264,798273536,765769496,,,0,0
1784682385.5676,12330950656,7974027264,798261248,765772680,,,0,0
1784682386.568,12330950656,7974027264,798253056,765761424,,,0,0
1784682387.5686,12330950656,7974027264,798244864,765756536,,,0,0
1784682388.5692,12330950656,7974027264,798265344,765760352,,,0,0
1784682389.5696,12330950656,7974027264,798556160,765899920,,,0,0
1784682390.5699,12330950656,7974027264,798253056,765761784,,,0,0
1784682391.5706,12330876928,7974031360,798257152,765758624,,,0,0
1784682392.5715,5392375808,7974031360,798191616,765747608,,,0,0
