timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542079.6726,2360,0,0,0,0,0
1783542080.173,2378,0,0,0,0,0
1783542080.6737,2353,0,0,0,0,0
1783542081.1744,4256,0,0,0,0,0
1783542081.6748,4727,0,0,0,0,0
1783542082.1752,9142,0,0,0,0,0
1783542082.6756,41587,0,0,0,0,0
1783542083.1761,2366,0,0,0,0,0
1783542083.6765,2064,0,0,0,0,0
1783542084.1769,320,0,0,0,0,0
1783542084.6775,2366,0,0,0,0,0
1783542085.1778,2384,0,0,0,0,0
1783542085.6782,2354,0,0,0,0,0
1783542086.1786,2414,0,0,0,0,0
1783542086.679,4736,0,0,0,0,0
1783542087.1794,8920,0,0,0,0,0
1783542087.6799,41786,0,0,0,0,0
1783542088.1803,2376,0,0,0,0,0
1783542088.6807,2452,0,0,0,0,0
1783542089.181,1597,0,0,0,0,0
1783542089.6815,1153,0,0,0,0,0
1783542090.1821,2369,0,0,0,0,0
1783542090.6826,2360,0,0,0,0,0
1783542091.183,2364,0,0,0,0,0
1783542091.6838,4669,0,0,0,0,0
1783542092.1845,9954,0,0,0,0,0
1783542092.685,40903,0,0,0,0,0
1783542093.1853,2368,0,0,0,0,0
1783542093.6857,2352,0,0,0,0,0
1783542094.186,2368,0,0,0,0,0
1783542094.6864,2126,0,0,0,0,0
1783542095.1868,250,0,0,0,0,0
1783542095.6872,2380,0,0,0,0,0
1783542096.1875,2372,0,0,0,0,0
1783542096.6878,4721,0,0,0,0,0
1783542097.1881,9386,0,0,0,0,0
1783542097.6885,41302,0,0,0,0,0
1783542098.1887,2389,0,0,0,0,0
1783542098.6891,4253,0,0,0,0,0
1783542099.1894,2424,0,0,0,0,0
1783542099.6898,2360,0,0,0,0,0
1783542100.1901,1393,0,0,0,0,0
1783542100.6905,1031,0,0,0,0,0
1783542101.1908,2364,0,0,0,0,0
1783542101.6912,4723,0,0,0,0,0
1783542102.1916,9183,0,0,0,0,0
1783542102.6919,41515,0,0,0,0,0
1783542103.1923,2364,0,0,0,0,0
1783542103.6926,2358,0,0,0,0,0
1783542104.193,2372,0,0,0,0,0
1783542104.6933,2382,0,0,0,0,0
1783542105.1936,2411,0,0,0,0,0
1783542105.6939,2194,0,0,0,0,0
1783542106.1946,182,0,0,0,0,0
1783542106.6949,4809,0,0,0,0,0
1783542107.1952,10197,0,0,0,0,0
1783542107.6956,40504,0,0,0,0,0
1783542108.1959,2364,0,0,0,0,0
1783542108.6963,2382,0,0,0,0,0
1783542109.1966,2385,0,0,0,0,0
1783542109.6969,2354,0,0,0,0,0
1783542110.1973,2364,0,0,0,0,0
1783542110.6976,2356,0,0,0,0,0
1783542111.1979,2240,0,0,0,0,0
1783542111.6982,2529,0,0,0,0,0
1783542112.1988,46126,0,0,0,0,0
1783542112.6992,4598,0,0,0,0,0
1783542113.1999,2405,0,0,0,0,0
1783542113.7005,2353,0,0,0,0,0
1783542114.2011,2381,0,0,0,0,0
1783542114.7013,2445,0,0,0,0,0
1783542115.2019,2359,0,0,0,0,0
1783542115.7023,2358,0,0,0,0,0
1783542116.2025,4642,0,0,0,0,0
1783542116.7029,3138,0,0,0,0,0
1783542117.2032,45585,0,0,0,0,0
1783542117.7035,2414,0,0,0,0,0
1783542118.2039,2388,0,0,0,0,0
1783542118.7043,2450,0,0,0,0,0
1783542119.2046,2384,0,0,0,0,0
1783542119.705,2362,0,0,0,0,0
1783542120.2053,4259,0,0,0,0,0
1783542120.7057,2356,0,0,0,0,0
1783542121.206,4663,0,0,0,0,0
1783542121.7064,4653,0,0,0,0,0
1783542122.2067,45098,0,0,0,0,0
1783542122.7071,1047,0,0,0,0,0
1783542123.2074,2384,0,0,0,0,0
1783542123.7078,2372,0,0,0,0,0
1783542124.2081,2395,0,0,0,0,0
1783542124.7084,2396,0,0,0,0,0
1783542125.2088,2376,0,0,0,0,0
1783542125.7091,2360,0,0,0,0,0
1783542126.2095,4659,0,0,0,0,0
1783542126.7098,5121,0,0,0,0,0
1783542127.2101,45673,0,0,0,0,0
1783542127.7105,1333,0,0,0,0,0
1783542128.2109,1035,0,0,0,0,0
1783542128.7113,2386,0,0,0,0,0
1783542129.2117,2382,0,0,0,0,0
1783542129.7121,2354,0,0,0,0,0
1783542130.2124,2404,0,0,0,0,0
1783542130.7128,2372,0,0,0,0,0
1783542131.2132,4649,0,0,0,0,0
1783542131.7135,3823,0,0,0,0,0
1783542132.2139,46965,0,0,0,0,0
1783542132.7142,2367,0,0,0,0,0
1783542133.2145,1337,0,0,0,0,0
1783542133.715,1035,0,0,0,0,0
1783542134.2153,2378,0,0,0,0,0
1783542134.7157,2360,0,0,0,0,0
1783542135.216,2370,0,0,0,0,0
1783542135.7164,2350,0,0,0,0,0
1783542136.2168,4633,0,0,0,0,0
1783542136.7172,2496,0,0,0,0,0
1783542137.2176,48326,0,0,0,0,0
1783542137.718,2396,0,0,0,0,0
1783542138.2182,2367,0,0,0,0,0
1783542138.7185,1361,0,0,0,0,0
1783542139.2189,1051,0,0,0,0,0
1783542139.7192,2476,0,0,0,0,0
1783542140.2196,2560,0,0,0,0,0
1783542140.7199,2397,0,0,0,0,0
1783542141.2202,6563,0,0,0,0,0
1783542141.7206,2576,0,0,0,0,0
1783542142.2208,48216,0,0,0,0,0
1783542142.7212,2442,0,0,0,0,0
1783542143.2215,2388,0,0,0,0,0
1783542143.7219,2368,0,0,0,0,0
1783542144.2223,1345,0,0,0,0,0
1783542144.7226,1107,0,0,0,0,0
1783542145.223,2360,0,0,0,0,0
1783542145.7233,2356,0,0,0,0,0
1783542146.2236,4635,0,0,0,0,0
1783542146.724,3462,0,0,0,0,0
1783542147.2243,47369,0,0,0,0,0
1783542147.7247,2352,0,0,0,0,0
1783542148.225,2368,0,0,0,0,0
1783542148.7253,2354,0,0,0,0,0
1783542149.2257,2364,0,0,0,0,0
1783542149.726,46,0,0,0,0,0
1783542150.2263,2368,0,0,0,0,0
1783542150.7267,2394,0,0,0,0,0
1783542151.227,4645,0,0,0,0,0
1783542151.7274,3362,0,0,0,0,0
1783542152.2277,47469,0,0,0,0,0
1783542152.728,2369,0,0,0,0,0
1783542153.2283,2372,0,0,0,0,0
1783542153.7287,2358,0,0,0,0,0
1783542154.2289,2379,0,0,0,0,0
1783542154.7293,2458,0,0,0,0,0
1783542155.2296,716,0,0,0,0,0
1783542155.7298,1669,0,0,0,0,0
1783542156.2303,4636,0,0,0,0,0
