timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542113.2233,10.9,2.9,8.1,0.0,3354.0,61.7,,2.17,2.07,2.07,5995,3,0
1783542114.2248,11.0,3.0,8.0,0.0,3354.0,63.1,,2.17,2.07,2.07,6015,3,0
1783542115.2262,11.1,3.1,8.0,0.0,3354.0,63.6,,2.17,2.07,2.07,6170,3,0
1783542116.2273,11.0,3.6,7.3,0.0,3354.0,64.1,,2.17,2.07,2.07,5932,3,0
1783542117.2284,11.0,4.9,6.0,0.1,3354.0,60.9,,2.17,2.07,2.07,6898,5,0
1783542118.2295,12.3,4.1,8.2,0.0,3354.0,60.3,,2.16,2.07,2.07,6629,5,0
1783542119.231,10.9,3.0,7.9,0.0,3354.0,60.1,,2.16,2.07,2.07,5825,3,0
1783542120.2321,10.9,2.7,8.1,0.0,3354.0,60.7,,2.16,2.07,2.07,6083,3,0
1783542121.2333,10.8,3.6,7.2,0.0,3354.0,61.0,,2.16,2.07,2.07,5786,3,0
1783542122.2345,10.2,4.0,6.1,0.1,3354.0,59.9,,2.16,2.07,2.07,6012,4,0
1783542123.2357,10.6,2.8,7.8,0.0,3354.0,59.8,,2.14,2.07,2.07,5976,4,0
1783542124.2368,10.8,2.9,8.0,0.0,3354.0,60.2,,2.14,2.07,2.07,6133,3,0
1783542125.2379,11.1,3.1,8.1,0.0,3354.0,60.3,,2.14,2.07,2.07,6139,4,0
1783542126.2391,10.9,3.6,7.3,0.0,3354.0,60.3,,2.14,2.07,2.07,5855,3,0
1783542127.2407,10.2,3.9,6.2,0.1,3354.0,60.4,,2.14,2.07,2.07,6112,3,0
1783542128.2418,10.6,2.7,7.9,0.0,3354.0,60.3,,2.13,2.07,2.07,5608,3,0
1783542129.2432,11.0,2.9,8.2,0.0,3354.0,60.4,,2.13,2.07,2.07,6075,3,0
1783542130.2444,10.9,2.9,8.0,0.1,3354.0,60.3,,2.13,2.07,2.07,6379,3,0
1783542131.2455,11.0,3.7,7.3,0.0,3354.0,60.5,,2.13,2.07,2.07,6005,3,0
1783542132.2466,9.6,3.5,6.1,0.1,3354.0,61.0,,2.13,2.07,2.07,6180,3,0
1783542133.2478,10.9,3.0,7.8,0.0,3354.0,61.2,,2.12,2.07,2.07,5959,3,0
1783542134.249,10.6,2.8,7.8,0.0,3354.0,61.3,,2.12,2.07,2.07,5871,3,0
1783542135.2501,10.9,2.8,8.2,0.0,3354.0,61.5,,2.12,2.07,2.07,6113,3,0
1783542136.2513,10.9,3.5,7.3,0.1,3354.0,61.4,,2.12,2.07,2.07,5839,3,0
1783542137.2524,9.8,3.7,6.0,0.1,3354.0,60.9,,2.12,2.07,2.07,6222,3,0
1783542138.2535,10.9,3.0,7.9,0.0,3354.0,60.4,,2.11,2.06,2.07,5920,3,0
1783542139.2546,10.6,2.9,7.7,0.0,3354.0,60.1,,2.11,2.06,2.07,5910,4,0
1783542140.256,12.0,3.9,8.1,0.0,3354.0,60.3,,2.11,2.06,2.07,6755,3,0
1783542141.2572,12.1,4.7,7.3,0.1,3354.0,60.5,,2.11,2.06,2.07,6423,3,0
1783542142.2583,9.9,3.8,6.0,0.0,3354.0,60.3,,2.11,2.06,2.07,6184,3,0
1783542143.2598,11.1,2.9,8.2,0.0,3354.0,60.1,,2.1,2.06,2.07,6282,3,0
1783542144.261,10.9,2.8,8.1,0.0,3354.0,59.9,,2.1,2.06,2.07,5875,3,0
1783542145.2622,10.8,3.1,7.8,0.0,3354.0,60.0,,2.1,2.06,2.07,6190,3,0
1783542146.2633,11.0,3.6,7.2,0.2,3354.0,59.8,,2.1,2.06,2.07,6035,3,0
1783542147.2644,10.1,4.0,6.1,0.1,3354.0,59.8,,2.1,2.06,2.07,6337,3,0
1783542148.2656,10.9,3.0,8.0,0.0,3354.0,60.1,,2.09,2.06,2.07,6356,3,0
1783542149.2668,10.8,2.8,8.0,0.0,3354.0,59.9,,2.09,2.06,2.07,5836,3,0
1783542150.268,10.6,2.9,7.7,0.0,3354.0,60.0,,2.09,2.06,2.07,5943,3,0
1783542151.269,11.0,3.7,7.2,0.1,3354.0,60.0,,2.09,2.06,2.07,6076,4,0
1783542152.2701,10.2,4.0,6.1,0.1,3354.0,60.6,,2.09,2.06,2.07,6214,3,0
1783542153.2712,11.2,3.3,7.9,0.0,3354.0,60.8,,2.09,2.06,2.07,6099,3,0
1783542154.2722,10.9,2.8,8.0,0.0,3354.0,61.1,,2.09,2.06,2.07,5871,3,0
1783542155.2734,10.8,2.9,8.0,0.0,3354.0,61.1,,2.09,2.06,2.07,5931,5,0
1783542156.2747,10.7,3.3,7.3,0.1,3354.0,61.2,,2.09,2.06,2.07,5723,3,0
