timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542070.1438,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542071.1441,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542072.1444,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783542073.1447,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542074.145,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542075.1453,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542076.1455,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542077.1458,121.69,9.22,7.6,80.9,112.47,16.0,2.2,0.0,0.0
1783542078.1461,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542079.1468,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542080.1471,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542081.1484,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542082.1487,121.69,9.24,7.6,80.89,112.45,16.0,2.2,0.0,0.0
1783542083.149,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783542084.1493,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542085.1495,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783542086.1499,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783542087.1502,121.69,9.24,7.6,80.89,112.45,16.0,2.2,0.0,0.0
1783542088.1505,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542089.1508,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542090.1511,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542091.1515,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542092.1518,121.69,9.24,7.6,80.89,112.45,16.0,2.2,0.0,0.0
1783542093.1521,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542094.1523,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542095.1526,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542096.1533,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542097.1535,121.69,9.23,7.6,80.9,112.46,16.0,2.2,0.0,0.0
1783542098.1539,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542099.1542,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542100.1546,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542101.1549,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542102.1551,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783542103.1554,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542104.1557,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542105.1559,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542106.1562,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542107.1565,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783542108.1568,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542109.1571,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542110.1574,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542111.1576,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542112.158,121.69,9.27,7.6,80.86,112.42,16.0,2.2,0.0,0.0
1783542113.1583,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542114.1591,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542115.1598,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542116.1601,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542117.1604,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542118.1607,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542119.161,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783542120.1613,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542121.1617,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542122.1621,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542123.1624,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542124.1626,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542125.163,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542126.1633,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542127.1636,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542128.164,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542129.1644,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542130.1647,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542131.1651,121.69,9.5,7.8,80.64,112.19,16.0,2.2,0.0,0.0
1783542132.1654,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542133.1657,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542134.1663,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542135.167,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542136.1673,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542137.1678,121.69,9.28,7.6,80.85,112.41,16.0,2.2,0.0,0.0
1783542138.1681,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542139.1684,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542140.169,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542141.1694,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542142.17,121.69,9.36,7.7,80.77,112.33,16.0,2.2,0.0,0.0
1783542143.1703,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542144.1706,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542145.171,121.69,9.54,7.8,80.58,112.15,16.0,2.2,0.0,0.0
1783542146.1713,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542147.1715,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542148.1719,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542149.1723,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542150.1727,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542151.1729,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542152.1732,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783542153.1736,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542154.174,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542155.1747,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542156.1749,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
