timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256158.4017,1215168512,5737033728,232951808,191489952,,,0,0
1784256159.402,1215033344,5737033728,232927232,191472792,,,0,0
1784256160.4026,1215119360,5737033728,232927232,191474512,,,0,0
1784256161.4031,1215119360,5737033728,232935424,191485192,,,0,0
1784256162.4033,1215119360,5737033728,232939520,191474992,,,0,0
1784256163.4037,1215119360,5737033728,232939520,191469688,,,0,0
1784256164.4041,1215119360,5737033728,232947712,191486320,,,0,0
1784256165.4044,1215119360,5737033728,232923136,191468536,,,0,0
1784256166.4047,1199812608,5737033728,232890368,191471056,,,0,0
1784256167.4049,1203294208,5737033728,232886272,191464888,,,0,0
1784256168.4051,1205829632,5737033728,232886272,191467584,,,0,0
1784256169.4056,1207902208,5737033728,232902656,191472608,,,0,0
1784256170.4062,1209753600,5737033728,232910848,191481312,,,0,0
1784256171.4069,1211392000,5737041920,232886272,191460968,,,0,0
1784256172.4074,1212899328,5737041920,232902656,191462752,,,0,0
1784256173.4077,1214582784,5737041920,233021440,191498568,,,0,0
1784256174.4082,1215135744,5737041920,232902656,191459616,,,0,0
1784256175.4088,1215135744,5737041920,232886272,191450704,,,0,0
1784256176.4091,1215135744,5737041920,232890368,191457488,,,0,0
1784256177.4094,1215135744,5737041920,232882176,191443944,,,0,0
1784256178.41,1215135744,5737041920,232882176,191446744,,,0,0
1784256179.4103,1215135744,5737041920,232902656,191458032,,,0,0
1784256180.4105,1215135744,5737041920,232898560,191458176,,,0,0
1784256181.4109,1216425984,5737041920,233418752,191654696,,,0,0
1784256182.4115,1215135744,5737041920,232882176,191453824,,,0,0
1784256183.4127,1195237376,5737041920,232816640,191409536,,,0,0
1784256184.4136,1200996352,5737041920,232841216,191426664,,,0,0
1784256185.4145,1204183040,5737041920,232865792,191427784,,,0,0
1784256186.4154,1206439936,5737041920,232853504,191424040,,,0,0
1784256187.4164,1208463360,5737041920,232869888,191439072,,,0,0
1784256188.4168,1210212352,5737041920,232873984,191437712,,,0,0
1784256189.4171,1212641280,5737050112,233283584,191561064,,,0,0
1784256190.4181,1213353984,5737050112,232861696,191428152,,,0,0
1784256191.4187,1214734336,5737050112,232882176,191435112,,,0,0
1784256192.4194,1215152128,5737050112,232878080,191434720,,,0,0
1784256193.4197,1215152128,5737050112,232878080,191446128,,,0,0
1784256194.4206,1215152128,5737050112,232886272,191442920,,,0,0
1784256195.4217,1215152128,5737050112,232878080,191442968,,,0,0
1784256196.422,1215152128,5737050112,232878080,191438040,,,0,0
1784256197.4222,1215991808,5737050112,233299968,191595904,,,0,0
1784256198.4231,1215152128,5737050112,232873984,191437200,,,0,0
1784256199.4243,1215152128,5737058304,232878080,191445984,,,0,0
1784256200.4251,1215152128,5737058304,232865792,191450376,,,0,0
1784256201.4257,1197981696,5737058304,232837120,191467808,,,0,0
1784256202.4264,1202204672,5737058304,232845312,191443624,,,0,0
1784256203.427,1204973568,5737058304,232837120,191439480,,,0,0
1784256204.4276,1207201792,5737058304,232845312,191442448,,,0,0
1784256205.4279,1209122816,5737058304,233250816,191637608,,,0,0
1784256206.4282,1210802176,5737058304,232841216,191432992,,,0,0
1784256207.4288,1212350464,5737066496,232845312,191436616,,,0,0
1784256208.4294,1213771776,5737066496,232853504,191433384,,,0,0
1784256209.43,1215111168,5737066496,232857600,191438584,,,0,0
1784256210.4303,1215160320,5737066496,232857600,191432416,,,0,0
1784256211.4309,1215160320,5737066496,232865792,191437224,,,0,0
1784256212.4314,1215160320,5737066496,232865792,191439696,,,0,0
1784256213.4317,1215086592,5737066496,232865792,191449696,,,0,0
1784256214.432,1215979520,5737066496,233246720,191550472,,,0,0
