timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256199.5179,5.3,1.8,3.5,0.1,858.0,64.0,,1.06,0.98,0.99,2492,2,0
1784256200.5193,5.5,1.7,3.8,0.0,858.0,64.1,,1.06,0.98,0.99,2587,2,0
1784256201.5211,5.4,2.9,2.5,0.0,858.0,63.5,,1.06,0.98,0.99,3029,2,0
1784256202.5225,5.5,1.7,3.8,0.0,858.0,63.9,,1.06,0.98,0.99,2936,2,0
1784256203.5239,5.5,1.8,3.8,0.0,858.0,64.1,,1.05,0.98,0.99,2835,2,0
1784256204.5252,5.4,1.8,3.6,0.0,858.0,64.2,,1.05,0.98,0.99,2590,2,0
1784256205.5265,5.5,1.7,3.8,0.0,858.0,64.2,,1.05,0.98,0.99,2541,2,0
1784256206.5279,5.5,1.7,3.8,0.0,858.0,64.3,,1.05,0.98,0.99,2619,2,0
1784256207.5293,5.4,1.7,3.7,0.1,858.0,64.3,,1.05,0.98,0.99,2527,3,0
1784256208.5306,5.4,1.8,3.7,0.0,858.0,64.4,,1.05,0.98,1.0,2602,2,0
1784256209.532,5.5,1.9,3.6,0.0,858.0,64.4,,1.05,0.98,1.0,2565,2,0
1784256210.534,5.5,2.8,2.7,0.0,858.0,64.4,,1.05,0.98,1.0,2518,2,0
1784256211.5354,5.5,1.9,3.6,0.0,858.0,64.3,,1.05,0.98,1.0,2607,2,0
1784256212.5367,5.4,1.8,3.7,0.0,858.0,64.3,,1.05,0.98,1.0,2556,2,0
1784256213.5387,5.5,1.8,3.8,0.0,858.0,64.3,,1.04,0.98,1.0,2659,2,0
1784256214.5401,5.6,1.8,3.9,0.0,858.0,64.4,,1.04,0.98,1.0,2600,2,0
