timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531534.113,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783531535.1132,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783531536.1136,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783531537.114,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783531538.1143,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531539.1146,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
1783531540.1149,121.69,9.95,8.2,80.37,111.74,16.0,2.2,0.0,0.0
1783531541.1152,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783531542.1155,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783531543.1158,121.69,9.97,8.2,80.35,111.72,16.0,2.2,0.0,0.0
1783531544.1162,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783531545.1165,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531546.1169,121.69,10.01,8.2,80.31,111.68,16.0,2.2,0.0,0.0
1783531547.1172,121.69,10.39,8.5,79.93,111.3,16.0,2.2,0.0,0.0
1783531548.1175,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783531549.1178,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783531550.1181,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783531551.1184,121.69,10.34,8.5,79.98,111.35,16.0,2.2,0.0,0.0
1783531552.1187,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531553.119,121.69,10.3,8.5,80.02,111.39,16.0,2.2,0.0,0.0
1783531554.1192,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783531555.1195,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531556.1199,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531557.1202,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783531558.1206,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531559.1208,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
1783531560.1212,121.69,10.36,8.5,79.96,111.33,16.0,2.2,0.0,0.0
1783531561.1215,121.69,10.3,8.5,80.02,111.39,16.0,2.2,0.0,0.0
1783531562.1218,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531563.1221,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783531564.1224,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531565.1227,121.69,9.95,8.2,80.37,111.74,16.0,2.2,0.0,0.0
1783531566.123,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531567.1233,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531568.1237,121.69,9.83,8.1,80.49,111.86,16.0,2.2,0.0,0.0
1783531569.124,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531570.1243,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531571.1245,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783531572.1248,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531573.1251,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531574.1255,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783531575.1259,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531576.1262,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531577.1266,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783531578.1269,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783531579.1272,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783531580.1276,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783531581.128,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531582.1282,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
