timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242190.4937,3635040256,5016711168,216498176,167039256,,,0,0
1784242191.4944,3933560832,5016711168,217075712,167044896,,,0,0
1784242192.4946,4231843840,5016711168,217673728,167042464,,,0,0
1784242193.495,4529934336,5016711168,218234880,167046792,,,0,0
1784242194.4953,4828090368,5016719360,218820608,167043088,,,0,0
1784242195.4957,5126623232,5016719360,219418624,167048720,,,0,0
1784242196.4962,5189947392,5060956160,220286976,167283888,,,0,0
1784242197.4965,5189947392,5060956160,220299264,167294312,,,0,0
1784242198.4967,1189421056,5060960256,220598272,167362280,,,0,0
1784242199.497,1452978176,5016719360,212213760,167035912,,,0,0
1784242200.4975,1760874496,5016719360,212844544,167047752,,,0,0
1784242201.4983,2066472960,5016719360,213442560,167038840,,,0,0
1784242202.4985,2371952640,5016719360,214052864,167046248,,,0,0
1784242203.4991,2677477376,5016719360,214634496,167032960,,,0,0
1784242204.4999,2983219200,5016727552,215244800,167040952,,,0,0
1784242205.5005,3288838144,5016727552,215851008,167038168,,,0,0
1784242206.5008,3595440128,5016727552,216576000,167095472,,,0,0
