timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601477.0376,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601478.038,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601479.0383,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601480.0387,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601481.0393,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601482.0396,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601483.0399,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601484.0402,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601485.0406,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601486.0409,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601487.0412,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601488.0415,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601489.0418,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601490.0421,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601491.0424,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601492.0427,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601493.043,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601494.0433,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601495.0436,121.69,9.61,7.9,80.44,112.08,16.0,2.2,0.0,0.0
