timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601416.5468,3435,0,0,0,0,0
1783601417.0473,2302,0,0,0,0,0
1783601417.5476,2025,0,0,0,0,0
1783601418.0483,5211,0,0,0,0,0
1783601418.5486,3358,0,0,0,0,0
1783601419.049,3557,0,0,0,0,0
1783601419.5495,3555,0,0,0,0,0
1783601420.05,3348,0,0,0,0,0
1783601420.5505,3337,0,0,0,0,0
1783601421.0508,3328,0,0,0,0,0
1783601421.5511,3368,0,0,0,0,0
1783601422.0514,3344,0,0,0,0,0
1783601422.5518,3334,0,0,0,0,0
1783601423.0521,2299,0,0,0,0,0
1783601423.5528,2005,0,0,0,0,0
1783601424.0532,3349,0,0,0,0,0
1783601424.5537,3339,0,0,0,0,0
1783601425.0541,3333,0,0,0,0,0
1783601425.5548,3337,0,0,0,0,0
1783601426.0552,3321,0,0,0,0,0
1783601426.5557,3337,0,0,0,0,0
1783601427.0561,3335,0,0,0,0,0
1783601427.5568,3359,0,0,0,0,0
1783601428.0572,3359,0,0,0,0,0
1783601428.5576,2316,0,0,0,0,0
1783601429.0581,1998,0,0,0,0,0
1783601429.5585,3351,0,0,0,0,0
1783601430.0589,3319,0,0,0,0,0
1783601430.5594,3337,0,0,0,0,0
1783601431.0601,3326,0,0,0,0,0
1783601431.5605,3411,0,0,0,0,0
1783601432.0612,3334,0,0,0,0,0
1783601432.5616,3341,0,0,0,0,0
1783601433.062,3329,0,0,0,0,0
1783601433.5627,3337,0,0,0,0,0
1783601434.0632,3425,0,0,0,0,0
1783601434.5636,2424,0,0,0,0,0
1783601435.0643,1927,0,0,0,0,0
1783601435.565,42022,0,0,0,0,0
1783601436.0653,5215,0,0,0,0,0
1783601436.5658,3371,0,0,0,0,0
1783601437.0661,3336,0,0,0,0,0
1783601437.5665,3357,0,0,0,0,0
1783601438.0669,3341,0,0,0,0,0
1783601438.5673,3336,0,0,0,0,0
1783601439.0676,3318,0,0,0,0,0
1783601439.5679,3360,0,0,0,0,0
1783601440.0683,3319,0,0,0,0,0
1783601440.5687,3102,0,0,0,0,0
1783601441.069,1283,0,0,0,0,0
1783601441.5697,3337,0,0,0,0,0
1783601442.0701,3403,0,0,0,0,0
1783601442.5705,3343,0,0,0,0,0
1783601443.0709,3324,0,0,0,0,0
1783601443.5715,3333,0,0,0,0,0
1783601444.0719,3332,0,0,0,0,0
1783601444.5724,3411,0,0,0,0,0
1783601445.0728,3343,0,0,0,0,0
1783601445.5734,3336,0,0,0,0,0
1783601446.0737,3326,0,0,0,0,0
1783601446.5741,3323,0,0,0,0,0
1783601447.0746,1045,0,0,0,0,0
1783601447.575,3341,0,0,0,0,0
1783601448.0754,3337,0,0,0,0,0
1783601448.5761,3327,0,0,0,0,0
1783601449.0766,3319,0,0,0,0,0
1783601449.5769,3386,0,0,0,0,0
1783601450.0776,3327,0,0,0,0,0
1783601450.578,3327,0,0,0,0,0
1783601451.0784,3319,0,0,0,0,0
1783601451.5791,3331,0,0,0,0,0
1783601452.0796,3327,0,0,0,0,0
1783601452.58,4198,0,0,0,0,0
1783601453.0805,2034,0,0,0,0,0
1783601453.5809,3331,0,0,0,0,0
1783601454.0814,3375,0,0,0,0,0
1783601454.5817,3328,0,0,0,0,0
1783601455.0821,3325,0,0,0,0,0
1783601455.5828,3329,0,0,0,0,0
1783601456.0832,3332,0,0,0,0,0
1783601456.5835,3326,0,0,0,0,0
1783601457.0842,3359,0,0,0,0,0
1783601457.5847,3371,0,0,0,0,0
1783601458.0851,3339,0,0,0,0,0
1783601458.5855,2316,0,0,0,0,0
1783601459.0859,2015,0,0,0,0,0
1783601459.5864,3343,0,0,0,0,0
1783601460.0868,3543,0,0,0,0,0
1783601460.5873,3497,0,0,0,0,0
1783601461.0877,3331,0,0,0,0,0
1783601461.5881,3341,0,0,0,0,0
1783601462.0886,3335,0,0,0,0,0
1783601462.589,3385,0,0,0,0,0
1783601463.0897,3325,0,0,0,0,0
1783601463.5902,3325,0,0,0,0,0
1783601464.0905,3336,0,0,0,0,0
1783601464.5909,3157,0,0,0,0,0
1783601465.0914,1207,0,0,0,0,0
1783601465.5921,42081,0,0,0,0,0
1783601466.0928,3357,0,0,0,0,0
1783601466.5934,3378,0,0,0,0,0
1783601467.0938,3349,0,0,0,0,0
1783601467.5944,3356,0,0,0,0,0
1783601468.0951,3331,0,0,0,0,0
1783601468.5955,3333,0,0,0,0,0
1783601469.0959,3341,0,0,0,0,0
1783601469.5965,3338,0,0,0,0,0
1783601470.0968,3504,0,0,0,0,0
1783601470.5972,3317,0,0,0,0,0
1783601471.0979,1268,0,0,0,0,0
1783601471.5982,3332,0,0,0,0,0
1783601472.0985,3330,0,0,0,0,0
1783601472.5989,3334,0,0,0,0,0
1783601473.0994,3351,0,0,0,0,0
1783601473.5997,3340,0,0,0,0,0
1783601474.1004,3335,0,0,0,0,0
1783601474.6011,3339,0,0,0,0,0
1783601475.1015,3367,0,0,0,0,0
1783601475.602,3339,0,0,0,0,0
1783601476.1024,3321,0,0,0,0,0
1783601476.6028,3444,0,0,0,0,0
1783601477.1031,2654,0,0,0,0,0
1783601477.6034,1671,0,0,0,0,0
1783601478.1038,5212,0,0,0,0,0
1783601478.6041,3356,0,0,0,0,0
1783601479.1048,3341,0,0,0,0,0
1783601479.6052,3370,0,0,0,0,0
1783601480.1059,3321,0,0,0,0,0
1783601480.6062,3344,0,0,0,0,0
1783601481.1065,3328,0,0,0,0,0
1783601481.607,3331,0,0,0,0,0
1783601482.1074,3351,0,0,0,0,0
1783601482.6078,3331,0,0,0,0,0
1783601483.1082,3396,0,0,0,0,0
1783601483.6086,3385,0,0,0,0,0
1783601484.1089,1759,0,0,0,0,0
1783601484.6094,2566,0,0,0,0,0
1783601485.1097,3338,0,0,0,0,0
1783601485.61,3360,0,0,0,0,0
1783601486.1104,3345,0,0,0,0,0
1783601486.6108,3330,0,0,0,0,0
1783601487.1111,3340,0,0,0,0,0
1783601487.6115,3340,0,0,0,0,0
1783601488.1118,3362,0,0,0,0,0
1783601488.6121,3440,0,0,0,0,0
1783601489.1125,3349,0,0,0,0,0
1783601489.613,3201,0,0,0,0,0
1783601490.1134,1135,0,0,0,0,0
1783601490.6139,3333,0,0,0,0,0
1783601491.1143,3335,0,0,0,0,0
1783601491.6148,3365,0,0,0,0,0
1783601492.1153,3344,0,0,0,0,0
1783601492.6158,3357,0,0,0,0,0
1783601493.1162,3431,0,0,0,0,0
1783601493.6166,3337,0,0,0,0,0
1783601494.117,3357,0,0,0,0,0
1783601494.6173,3338,0,0,0,0,0
1783601495.1178,2981,0,0,0,0,0
1783601495.6182,39905,0,0,0,0,0
