timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601469.1156,10.8,6.3,4.5,0.0,3354.0,55.6,,2.04,2.06,2.03,5644,3,0
1783601470.1168,11.0,6.5,4.5,0.0,3354.0,55.7,,2.04,2.06,2.03,6109,3,0
1783601471.1178,12.5,8.0,4.4,0.0,3354.0,55.9,,2.04,2.06,2.03,6622,4,0
1783601472.1192,10.9,6.4,4.5,0.0,3354.0,55.5,,2.04,2.06,2.03,5565,3,0
1783601473.1206,10.7,6.3,4.4,0.0,3354.0,55.5,,2.04,2.06,2.03,5859,3,0
1783601474.122,10.7,6.4,4.4,0.0,3354.0,55.7,,2.04,2.06,2.03,5633,3,0
1783601475.1232,10.7,6.3,4.4,0.0,3354.0,55.8,,2.04,2.06,2.03,5870,4,0
1783601476.1243,10.7,6.3,4.5,0.0,3354.0,55.7,,2.04,2.06,2.03,5687,3,0
1783601477.1255,10.7,6.3,4.4,0.0,3354.0,55.8,,2.04,2.06,2.03,5796,4,0
1783601478.1268,10.5,6.2,4.3,0.0,3354.0,55.7,,2.04,2.06,2.03,5563,4,0
1783601479.1279,10.7,6.2,4.5,0.0,3354.0,55.8,,2.04,2.06,2.03,5550,3,0
1783601480.1291,10.7,6.3,4.4,0.0,3354.0,55.6,,2.03,2.06,2.03,5600,3,0
1783601481.1305,10.7,6.4,4.4,0.0,3354.0,55.7,,2.03,2.06,2.03,5661,4,0
1783601482.1316,10.7,6.3,4.5,0.0,3354.0,55.6,,2.03,2.06,2.03,5690,3,0
1783601483.1326,10.7,6.2,4.5,0.0,3354.0,55.6,,2.03,2.06,2.03,5678,3,0
1783601484.1336,11.0,6.5,4.5,0.0,3354.0,55.7,,2.03,2.06,2.03,5888,4,0
1783601485.1346,10.6,6.2,4.4,0.0,3354.0,55.6,,2.03,2.06,2.03,5886,4,0
1783601486.1357,10.8,6.3,4.5,0.0,3354.0,55.7,,2.03,2.06,2.03,5794,3,0
1783601487.1368,11.0,6.5,4.5,0.0,3354.0,55.7,,2.03,2.06,2.03,5878,3,0
1783601488.1378,10.8,6.3,4.6,0.0,3354.0,55.7,,2.03,2.06,2.03,6074,4,0
1783601489.1391,10.9,6.3,4.6,0.0,3354.0,55.7,,2.03,2.06,2.03,5857,4,0
1783601490.1403,10.6,6.2,4.4,0.0,3354.0,55.6,,2.03,2.05,2.02,5809,5,0
1783601491.1415,10.8,6.3,4.5,0.0,3354.0,55.5,,2.03,2.05,2.02,5679,3,0
1783601492.1428,10.8,6.3,4.6,0.0,3354.0,55.3,,2.03,2.05,2.02,5581,3,0
1783601493.144,10.9,6.5,4.5,0.0,3354.0,55.3,,2.03,2.05,2.02,5797,3,0
1783601494.1451,10.8,6.4,4.4,0.0,3354.0,55.2,,2.03,2.05,2.02,5822,4,0
1783601495.1461,10.8,6.1,4.7,0.1,3354.0,55.2,,2.03,2.05,2.02,6112,3,0
