timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663308.4735,5.5,5.2,0.3,0.1,3354.0,49.7,,0.97,0.94,0.98,2454,2,0
1784663309.4742,5.5,5.2,0.4,0.0,3354.0,50.0,,0.97,0.94,0.98,2508,2,0
1784663310.4752,5.3,5.1,0.2,0.0,3354.0,50.1,,0.97,0.94,0.98,2309,3,0
1784663311.4765,5.4,3.6,1.8,0.1,3354.0,50.0,,0.97,0.94,0.98,2743,2,0
1784663312.478,5.5,4.9,0.7,0.0,3354.0,50.4,,0.97,0.94,0.98,2565,2,0
1784663313.4792,5.5,5.2,0.3,0.0,3354.0,50.9,,0.97,0.94,0.98,2435,2,0
1784663314.4808,5.5,5.2,0.4,0.0,3354.0,51.1,,0.97,0.94,0.98,2481,2,0
1784663315.482,5.6,5.2,0.4,0.0,3354.0,51.2,,0.97,0.94,0.98,2434,3,0
1784663316.4832,5.4,3.4,1.9,0.2,3354.0,51.3,,0.97,0.94,0.98,2685,2,0
1784663317.4841,5.5,4.9,0.6,0.0,3354.0,51.4,,0.97,0.94,0.98,2596,2,0
1784663318.4852,5.4,5.2,0.3,0.0,3354.0,51.3,,0.97,0.94,0.98,2281,2,0
1784663319.4866,5.6,5.2,0.4,0.0,3354.0,51.3,,0.97,0.94,0.98,2471,2,0
1784663320.488,5.5,5.2,0.3,0.0,3354.0,51.3,,0.97,0.94,0.98,2421,2,0
1784663321.4889,5.5,3.3,2.1,0.2,3354.0,51.2,,0.97,0.94,0.98,2642,3,0
1784663322.4902,5.6,4.9,0.7,0.0,3354.0,51.4,,0.97,0.94,0.98,2624,2,0
1784663323.4912,5.5,5.2,0.4,0.0,3354.0,51.4,,0.97,0.94,0.98,2456,2,0
1784663324.4919,5.5,5.1,0.4,0.0,3354.0,51.4,,0.97,0.94,0.98,2465,2,0
1784663325.4927,5.4,5.2,0.2,0.0,3354.0,51.4,,0.97,0.94,0.98,2368,3,0
1784663326.4938,5.4,3.3,1.9,0.2,3354.0,51.4,,0.97,0.94,0.98,2680,2,0
1784663327.495,5.5,4.9,0.6,0.0,3354.0,51.6,,0.97,0.94,0.98,2614,2,0
1784663328.4961,5.5,5.2,0.4,0.0,3354.0,51.6,,0.98,0.94,0.98,2477,2,0
1784663329.4972,5.5,5.2,0.4,0.0,3354.0,51.7,,0.98,0.94,0.98,2483,3,0
1784663330.4988,5.6,5.2,0.5,0.0,3354.0,51.7,,0.98,0.94,0.98,2462,2,0
1784663331.4998,5.4,3.2,2.1,0.1,3354.0,51.1,,0.98,0.94,0.98,2820,2,0
1784663332.5005,5.5,4.9,0.6,0.0,3354.0,51.1,,0.98,0.94,0.98,2540,2,0
1784663333.5016,5.4,5.1,0.3,0.0,3354.0,51.3,,0.98,0.94,0.99,2386,3,0
1784663334.5028,5.5,5.2,0.4,0.0,3354.0,51.5,,0.98,0.94,0.99,2425,2,0
1784663335.5037,5.4,5.2,0.3,0.0,3354.0,51.6,,0.98,0.94,0.99,2535,2,0
1784663336.5046,5.4,3.4,2.0,0.0,3354.0,50.9,,0.98,0.94,0.99,2660,2,0
1784663337.5055,5.5,4.9,0.6,0.0,3354.0,49.6,,0.98,0.94,0.99,2624,3,0
1784663338.5067,5.5,5.1,0.4,0.0,3354.0,50.2,,0.98,0.94,0.99,2410,2,0
1784663339.5075,5.4,5.1,0.3,0.0,3354.0,50.5,,0.98,0.94,0.99,2487,2,0
1784663340.5084,5.6,5.2,0.4,0.0,3354.0,50.6,,0.98,0.94,0.99,2400,2,0
1784663341.5093,5.3,3.3,2.0,0.1,3354.0,49.8,,0.98,0.94,0.99,2579,2,0
1784663342.5102,5.5,4.8,0.7,0.0,3354.0,50.1,,0.98,0.94,0.99,2646,3,0
1784663343.511,5.5,5.1,0.4,0.0,3354.0,50.5,,0.98,0.94,0.99,2550,2,0
1784663344.5119,5.4,5.2,0.3,0.0,3354.0,50.6,,0.98,0.94,0.99,2471,2,0
1784663345.5133,5.5,5.2,0.4,0.0,3354.0,50.7,,0.98,0.94,0.99,2552,3,0
1784663346.5144,5.3,3.1,2.2,0.1,3354.0,49.8,,0.98,0.94,0.99,2730,3,0
