timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396267.7831,5.5,4.7,0.8,0.0,858.0,61.5,,0.9,0.9,0.96,3035,2,0
1784396268.7846,5.2,4.1,1.2,0.0,858.0,62.3,,0.9,0.9,0.96,3174,2,0
1784396269.7867,5.2,3.9,1.3,0.1,858.0,61.2,,0.9,0.9,0.96,3381,2,0
1784396270.7883,5.4,4.6,0.8,0.0,858.0,61.9,,0.9,0.9,0.96,2966,2,0
1784396271.7906,5.2,4.0,1.3,0.0,858.0,61.7,,0.91,0.9,0.96,3300,2,0
1784396272.792,5.1,3.9,1.2,0.0,858.0,62.4,,0.91,0.9,0.96,3240,2,0
1784396273.7936,5.5,4.7,0.8,0.1,858.0,61.2,,0.91,0.9,0.96,2841,3,0
1784396274.7956,5.0,3.9,1.1,0.0,858.0,61.1,,0.91,0.9,0.96,3132,2,0
1784396275.7971,5.2,4.0,1.3,0.0,858.0,61.6,,0.91,0.9,0.96,3223,2,0
1784396276.7986,5.3,4.6,0.7,0.0,858.0,60.9,,0.92,0.91,0.96,2894,2,0
1784396277.7999,5.3,4.0,1.3,0.0,858.0,60.9,,0.92,0.91,0.96,3143,2,0
1784396278.8013,5.2,4.1,1.1,0.0,858.0,61.7,,0.92,0.91,0.96,3145,2,0
1784396279.8029,5.5,4.5,0.9,0.1,858.0,61.6,,0.92,0.91,0.96,3151,2,0
1784396280.8043,5.3,4.1,1.2,0.0,858.0,61.6,,0.92,0.91,0.96,3239,2,0
1784396281.8058,5.0,4.1,0.9,0.0,858.0,61.9,,0.93,0.91,0.96,3038,1,0
1784396282.8074,5.1,4.0,1.1,0.0,858.0,61.7,,0.93,0.91,0.96,2951,2,0
1784396283.8091,5.3,4.1,1.3,0.0,858.0,61.3,,0.93,0.91,0.96,3323,2,0
1784396284.8109,5.3,4.6,0.7,0.0,858.0,61.6,,0.93,0.91,0.96,2883,2,0
1784396285.8128,5.1,3.8,1.3,0.1,858.0,61.2,,0.93,0.91,0.96,3245,2,0
1784396286.8142,5.4,4.1,1.3,0.0,858.0,61.4,,0.93,0.91,0.96,3246,2,0
1784396287.8159,5.3,4.6,0.7,0.0,858.0,61.7,,0.93,0.91,0.96,2990,2,0
1784396288.8173,5.2,3.9,1.3,0.0,858.0,61.7,,0.93,0.91,0.96,3320,2,0
1784396289.8187,5.3,4.2,1.2,0.0,858.0,62.2,,0.93,0.91,0.96,3158,2,0
1784396290.8211,5.4,4.6,0.8,0.1,858.0,62.3,,0.93,0.91,0.96,2871,2,0
1784396291.8229,5.3,4.1,1.3,0.0,858.0,61.9,,0.94,0.91,0.96,3282,2,0
1784396292.8246,5.2,4.1,1.2,0.0,858.0,61.8,,0.94,0.91,0.96,3248,2,0
1784396293.8262,5.4,4.5,0.9,0.0,858.0,61.2,,0.94,0.91,0.96,2920,2,0
1784396294.8276,5.3,4.1,1.2,0.0,858.0,61.6,,0.94,0.91,0.96,3246,2,0
1784396295.829,5.3,4.1,1.2,0.1,858.0,61.5,,0.94,0.91,0.96,3159,2,0
1784396296.8306,5.4,4.5,0.9,0.0,858.0,61.7,,0.94,0.91,0.96,2931,2,0
1784396297.8322,5.2,4.0,1.2,0.0,858.0,61.4,,0.94,0.91,0.96,3131,3,0
1784396298.8336,5.1,4.2,0.9,0.0,858.0,61.7,,0.94,0.91,0.96,3018,2,0
1784396299.835,5.3,4.2,1.1,0.0,858.0,61.5,,0.94,0.91,0.96,3136,2,0
1784396300.837,5.5,4.1,1.4,0.0,858.0,61.7,,0.94,0.91,0.96,3215,2,0
1784396301.8385,5.5,4.4,1.0,0.1,858.0,62.0,,0.95,0.91,0.96,3088,1,0
1784396302.8404,5.3,4.1,1.2,0.0,858.0,61.2,,0.95,0.91,0.96,3198,3,0
1784396303.8418,5.2,4.0,1.3,0.0,858.0,61.3,,0.95,0.91,0.96,3683,2,0
1784396304.8433,5.3,4.5,0.8,0.0,858.0,62.7,,0.95,0.91,0.96,2885,2,0
1784396305.8451,5.1,4.0,1.2,0.0,858.0,61.6,,0.95,0.91,0.96,3179,2,0
1784396306.8469,5.2,4.1,1.1,0.1,858.0,61.9,,0.95,0.92,0.96,3194,2,0
1784396307.8493,5.4,4.5,0.9,0.0,858.0,61.3,,0.95,0.92,0.96,3018,2,0
1784396308.8511,5.0,3.8,1.2,0.0,858.0,61.3,,0.95,0.92,0.96,3207,2,0
1784396309.8526,5.3,4.1,1.3,0.0,858.0,61.5,,0.95,0.92,0.96,3171,2,0
1784396310.8543,5.4,4.5,0.9,0.0,858.0,61.5,,0.95,0.92,0.96,3025,2,0
1784396311.8562,5.3,4.0,1.3,0.0,858.0,61.2,,0.96,0.92,0.97,3270,2,0
1784396312.8575,5.2,4.2,0.9,0.1,858.0,61.8,,0.96,0.92,0.97,3040,2,0
1784396313.859,5.2,4.3,0.9,0.0,858.0,61.3,,0.96,0.92,0.97,2944,3,0
1784396314.8604,5.2,4.0,1.3,0.0,858.0,60.7,,0.96,0.92,0.97,3162,3,0
1784396315.8619,5.4,4.5,0.9,0.0,858.0,61.5,,0.96,0.92,0.97,3028,2,0
1784396316.8636,5.2,4.1,1.2,0.0,858.0,61.5,,1.12,0.95,0.98,3137,2,0
