timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725492.6418,1552646144,8001904640,785539072,784322512,,,0,0
1784725493.642,1554358272,8001904640,785981440,784538128,,,0,0
1784725494.6427,1553285120,8001904640,785547264,784327984,,,0,0
1784725495.6438,1553645568,8001904640,785547264,784315144,,,0,0
1784725496.6448,1553854464,8001904640,785539072,784329376,,,0,0
1784725497.6453,1552728064,8001904640,785518592,784307608,,,0,0
1784725498.6461,1553051648,8001904640,785534976,784330288,,,0,0
1784725499.6466,1553371136,8001904640,785539072,784320744,,,0,0
1784725500.6474,1553731584,8001904640,785543168,784319712,,,0,0
1784725501.6479,1553854464,8001904640,785559552,784325240,,,0,0
1784725502.6486,1552732160,8001912832,785539072,784336288,,,0,0
1784725503.6488,1553850368,8001912832,785870848,784395320,,,0,0
1784725504.6492,1553375232,8001912832,785534976,784324264,,,0,0
1784725505.6495,1553674240,8001912832,785506304,784316544,,,0,0
1784725506.6501,1553887232,8001912832,785522688,784325272,,,0,0
1784725507.6504,1552609280,8001912832,785506304,784301320,,,0,0
1784725508.6513,1553018880,8001912832,785518592,784321496,,,0,0
1784725509.652,1553342464,8001912832,785518592,784328504,,,0,0
1784725510.6528,1553694720,8001912832,785530880,784328080,,,0,0
1784725511.6532,1553829888,8001912832,785543168,784341592,,,0,0
1784725512.6537,1553506304,8001912832,785862656,784388848,,,0,0
1784725513.6541,1553006592,8001912832,785543168,784330904,,,0,0
1784725514.6546,1553309696,8001912832,785526784,784323240,,,0,0
1784725515.655,1553690624,8001912832,785539072,784324096,,,0,0
1784725516.6559,1553833984,8001912832,785555456,784332328,,,0,0
1784725517.6569,1552687104,8001912832,785543168,784309320,,,0,0
1784725518.6574,1553006592,8001912832,785555456,784327544,,,0,0
1784725519.6585,1553256448,8001912832,785563648,784328384,,,0,0
1784725520.659,1553604608,8001912832,785551360,784325704,,,0,0
1784725521.6594,1553760256,8001912832,785920000,784490224,,,0,0
1784725522.6603,1552609280,8001912832,785489920,784271680,,,0,0
1784725523.6606,1552908288,8001912832,785502208,784294144,,,0,0
1784725524.6614,1553252352,8001912832,785518592,784300296,,,0,0
1784725525.6616,1553608704,8001912832,785510400,784308096,,,0,0
1784725526.6619,1553850368,8001912832,785514496,784300872,,,0,0
1784725527.6623,1552699392,8001912832,785506304,784290456,,,0,0
1784725528.6626,1553018880,8001912832,785534976,784319272,,,0,0
1784725529.663,1553342464,8001912832,785539072,784324928,,,0,0
1784725530.6632,1554182144,8001912832,785879040,784382696,,,0,0
1784725531.6642,1553850368,8001912832,785551360,784329240,,,0,0
1784725532.6645,1552687104,8001916928,785518592,784291640,,,0,0
1784725533.6648,1552994304,8001916928,785539072,784311096,,,0,0
1784725534.665,1553317888,8001916928,785530880,784317384,,,0,0
1784725535.6653,1553678336,8001916928,785526784,784309064,,,0,0
1784725536.666,1553842176,8001916928,785539072,784314760,,,0,0
1784725537.6665,1552609280,8001921024,785518592,784303968,,,0,0
1784725538.6669,1553006592,8001921024,785522688,784300448,,,0,0
1784725539.6672,1553211392,8001921024,785526784,784309824,,,0,0
1784725540.6675,1553686528,8001921024,785510400,784309136,,,0,0
1784725541.6678,1553862656,8001921024,785698816,784410664,,,0,0
1784725542.6687,1548181504,8001863680,785420288,784269360,,,0,0
1784725543.6697,1553002496,8001929216,785539072,784313648,,,0,0
1784725544.67,1553321984,8001933312,785518592,784312328,,,0,0
1784725545.6704,1553670144,8001933312,785547264,784324832,,,0,0
1784725546.6708,1554665472,8001933312,785903616,784410296,,,0,0
1784725547.6713,1537736704,7997542400,785321984,784239760,,,0,0
1784725548.672,1552998400,8001933312,785543168,784307968,,,0,0
1784725549.6729,1553195008,8001933312,785534976,784307520,,,0,0
1784725550.6732,1553424384,8001933312,785633280,784341208,,,0,0
1784725551.6736,1553813504,8001933312,785539072,784317592,,,0,0
1784725552.674,1537105920,7977246720,785235968,784210104,,,0,0
1784725553.6743,1552936960,8001933312,785526784,784323184,,,0,0
1784725554.6746,1554096128,8001937408,785915904,784455848,,,0,0
1784725555.6752,1553481728,8001937408,785518592,784319480,,,0,0
1784725556.6771,1553801216,8001937408,785522688,784312960,,,0,0
1784725557.6775,1535631360,7957700608,785014784,784145288,,,0,0
1784725558.678,1552941056,8001937408,785530880,784315304,,,0,0
1784725559.679,1553264640,8001937408,785543168,784319208,,,0,0
1784725560.6799,1553612800,8001937408,785551360,784322640,,,0,0
1784725561.6802,1553739776,8001937408,785555456,784313904,,,0,0
1784725562.6806,1527828480,7957708800,784908288,784231952,,,0,0
1784725563.681,1552957440,8001945600,785543168,784303872,,,0,0
1784725564.6817,1553276928,8001945600,785534976,784305816,,,0,0
1784725565.6822,1553596416,8001945600,785547264,784317736,,,0,0
1784725566.6827,1553797120,8001945600,785563648,784335056,,,0,0
