timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513961.0112,11.4,6.2,5.2,0.0,3354.0,66.2,,1.99,2.09,2.12,6721,3,0
1783513962.0118,13.9,8.6,5.2,0.0,3354.0,66.4,,2.23,2.14,2.14,7558,3,0
1783513963.0128,11.1,6.3,4.8,0.0,3354.0,66.7,,2.23,2.14,2.14,6748,3,0
1783513964.0139,10.6,3.9,6.7,0.0,3354.0,66.7,,2.23,2.14,2.14,6895,3,0
1783513965.015,11.7,5.2,6.5,0.1,3354.0,66.9,,2.23,2.14,2.14,6863,3,0
1783513966.0161,11.5,6.3,5.1,0.0,3354.0,67.0,,2.23,2.14,2.14,6842,4,0
1783513967.0172,11.6,6.4,5.1,0.0,3354.0,67.3,,2.21,2.13,2.13,7182,4,0
1783513968.0185,11.5,6.4,5.1,0.0,3354.0,67.6,,2.21,2.13,2.13,6611,3,0
1783513969.0195,10.2,4.4,5.8,0.0,3354.0,67.3,,2.21,2.13,2.13,6895,4,0
1783513970.0207,11.7,4.4,7.3,0.0,3354.0,67.2,,2.21,2.13,2.13,6760,3,0
1783513971.0218,11.6,6.3,5.2,0.0,3354.0,67.4,,2.21,2.13,2.13,6442,3,0
1783513972.0229,11.5,6.3,5.2,0.0,3354.0,67.5,,2.19,2.13,2.13,6578,4,0
1783513973.024,11.4,6.3,5.1,0.0,3354.0,67.7,,2.19,2.13,2.13,6520,3,0
1783513974.0253,10.6,5.3,5.4,0.0,3354.0,67.8,,2.19,2.13,2.13,6890,4,0
1783513975.0263,11.7,4.0,7.6,0.1,3354.0,67.8,,2.19,2.13,2.13,7770,3,0
1783513976.0274,11.6,6.4,5.1,0.0,3354.0,68.1,,2.19,2.13,2.13,6957,5,0
1783513977.0286,11.6,6.4,5.2,0.0,3354.0,68.2,,2.18,2.13,2.13,7044,3,0
1783513978.0297,11.3,6.3,5.0,0.0,3354.0,68.1,,2.18,2.13,2.13,6529,3,0
1783513979.0309,10.9,5.8,5.1,0.0,3354.0,67.9,,2.18,2.13,2.13,7021,2,0
1783513980.032,11.1,3.0,8.1,0.0,3354.0,68.0,,2.18,2.13,2.13,6853,4,0
1783513981.0332,11.4,6.5,4.9,0.1,3354.0,67.8,,2.18,2.13,2.13,6760,3,0
1783513982.0342,13.7,8.5,5.2,0.0,3354.0,68.1,,2.16,2.13,2.13,7883,3,0
1783513983.0353,11.6,6.3,5.2,0.0,3354.0,68.0,,2.16,2.13,2.13,6884,3,0
1783513984.0364,11.4,6.3,5.1,0.0,3354.0,67.8,,2.16,2.13,2.13,6748,6,0
1783513985.0375,10.0,2.8,7.2,0.0,3354.0,68.0,,2.16,2.13,2.13,7186,4,0
1783513986.0387,11.5,5.6,5.9,0.0,3354.0,68.3,,2.16,2.13,2.13,7103,4,0
1783513987.0398,11.3,6.4,4.9,0.0,3354.0,68.3,,2.23,2.14,2.14,6834,4,0
1783513988.041,11.8,6.6,5.2,0.0,3354.0,68.3,,2.23,2.14,2.14,6921,4,0
1783513989.0421,11.5,6.4,5.1,0.0,3354.0,68.3,,2.23,2.14,2.14,6769,4,0
1783513990.0433,10.7,3.9,6.8,0.1,3354.0,68.6,,2.23,2.14,2.14,7163,3,0
1783513991.0445,11.5,5.3,6.2,0.0,3354.0,68.4,,2.23,2.14,2.14,6614,3,0
1783513992.0455,11.4,6.3,5.1,0.0,3354.0,68.4,,2.21,2.14,2.14,6821,3,0
1783513993.0468,11.3,6.3,5.0,0.0,3354.0,68.7,,2.21,2.14,2.14,6618,3,0
1783513994.048,11.4,6.4,5.0,0.0,3354.0,68.9,,2.21,2.14,2.14,6547,3,0
1783513995.0493,10.7,4.3,6.5,0.0,3354.0,68.8,,2.21,2.14,2.14,6993,3,0
1783513996.0504,11.5,4.9,6.6,0.0,3354.0,68.8,,2.21,2.14,2.14,6974,4,0
1783513997.0516,11.4,6.5,4.9,0.0,3354.0,69.0,,2.19,2.14,2.13,7052,3,0
1783513998.0527,11.4,6.4,5.0,0.0,3354.0,68.9,,2.19,2.14,2.13,6566,3,0
1783513999.0539,11.1,6.2,4.9,0.0,3354.0,69.0,,2.19,2.14,2.13,6664,3,0
1783514000.0551,10.6,4.9,5.7,0.0,3354.0,69.2,,2.19,2.14,2.13,6919,3,0
1783514001.0562,11.8,4.2,7.5,0.0,3354.0,69.1,,2.19,2.14,2.13,6978,4,0
1783514002.0573,11.4,6.4,5.0,0.0,3354.0,69.1,,2.18,2.13,2.13,6519,3,0
1783514003.0584,11.5,6.5,5.0,0.0,3354.0,69.3,,2.18,2.13,2.13,6871,3,0
1783514004.0598,11.3,6.4,4.9,0.0,3354.0,69.0,,2.18,2.13,2.13,6481,3,0
1783514005.0611,10.4,5.2,5.2,0.0,3354.0,68.8,,2.18,2.13,2.13,7037,3,0
1783514006.0623,11.9,3.8,8.0,0.1,3354.0,68.9,,2.18,2.13,2.13,6788,3,0
1783514007.0634,11.5,6.4,5.1,0.0,3354.0,69.0,,2.16,2.13,2.13,6877,3,0
1783514008.0644,11.6,6.4,5.1,0.0,3354.0,69.1,,2.16,2.13,2.13,6474,4,0
1783514009.0656,11.4,6.4,5.0,0.0,3354.0,69.3,,2.16,2.13,2.13,6550,4,0
1783514010.0667,11.1,5.9,5.2,0.0,3354.0,69.4,,2.16,2.13,2.13,6771,3,0
1783514011.0677,10.9,3.2,7.6,0.0,3354.0,69.2,,2.16,2.13,2.13,6961,3,0
1783514012.0688,11.6,6.4,5.1,0.1,3354.0,68.9,,2.15,2.13,2.13,6939,3,0
1783514013.0702,11.9,6.9,5.0,0.0,3354.0,69.0,,2.15,2.13,2.13,6952,3,0
1783514014.0714,13.0,7.8,5.2,0.0,3354.0,69.1,,2.15,2.13,2.13,7875,4,0
1783514015.0725,11.4,6.3,5.0,0.0,3354.0,69.2,,2.15,2.13,2.13,7336,3,0
1783514016.0736,10.5,2.7,7.8,0.0,3354.0,69.1,,2.15,2.13,2.13,6941,5,0
1783514017.0748,11.4,6.1,5.2,0.0,3354.0,69.2,,2.14,2.13,2.13,6967,3,0
1783514018.076,11.5,6.4,5.1,0.0,3354.0,69.3,,2.14,2.13,2.13,6677,3,0
1783514019.0772,11.3,6.3,5.0,0.0,3354.0,69.5,,2.14,2.13,2.13,6555,4,0
1783514020.0783,11.5,6.3,5.1,0.1,3354.0,69.3,,2.14,2.13,2.13,6710,3,0
1783514021.0794,10.6,3.5,7.1,0.0,3354.0,69.5,,2.14,2.13,2.13,6623,3,0
1783514022.0805,11.4,5.8,5.6,0.0,3354.0,69.3,,2.13,2.12,2.13,6669,5,0
1783514023.0815,11.5,6.6,4.9,0.0,3354.0,69.6,,2.13,2.12,2.13,6377,5,0
1783514024.0827,11.3,6.3,4.9,0.0,3354.0,69.5,,2.13,2.12,2.13,6514,3,0
1783514025.0838,11.6,6.5,5.1,0.0,3354.0,69.5,,2.13,2.12,2.13,6594,4,0
1783514026.0848,10.5,3.9,6.6,0.0,3354.0,69.8,,2.13,2.12,2.13,6802,3,0
1783514027.086,11.6,5.3,6.3,0.0,3354.0,70.6,,2.12,2.12,2.13,7088,3,0
1783514028.087,11.2,6.3,4.9,0.0,3354.0,70.7,,2.12,2.12,2.13,6582,3,0
1783514029.0881,11.5,6.3,5.2,0.0,3354.0,70.8,,2.12,2.12,2.13,7031,3,0
1783514030.0892,11.5,6.4,5.1,0.0,3354.0,71.1,,2.12,2.12,2.13,7021,3,0
1783514031.0906,10.2,4.3,5.9,0.0,3354.0,70.4,,2.12,2.12,2.13,6710,4,0
1783514032.092,11.7,4.3,7.4,0.0,3354.0,69.6,,2.19,2.14,2.13,6832,3,0
1783514033.0932,11.6,6.4,5.2,0.0,3354.0,69.1,,2.19,2.14,2.13,6747,3,0
1783514034.0943,11.1,6.3,4.8,0.0,3354.0,69.1,,2.19,2.14,2.13,6393,3,0
1783514035.0954,11.6,6.4,5.2,0.0,3354.0,69.2,,2.19,2.14,2.13,7144,3,0
1783514036.0966,11.6,6.2,5.4,0.0,3354.0,69.5,,2.19,2.14,2.13,7777,4,0
1783514037.0978,12.4,4.4,7.9,0.1,3354.0,70.6,,2.17,2.13,2.13,7943,3,0
1783514038.0994,11.4,6.4,5.0,0.0,3354.0,70.9,,2.17,2.13,2.13,6820,3,0
1783514039.1006,11.4,6.3,5.1,0.0,3354.0,71.5,,2.17,2.13,2.13,6617,3,0
1783514040.1019,11.2,6.4,4.8,0.0,3354.0,71.4,,2.17,2.13,2.13,6629,3,0
1783514041.1031,11.0,5.8,5.2,0.0,3354.0,71.4,,2.17,2.13,2.13,6557,2,0
1783514042.1042,11.5,3.2,8.2,0.1,3354.0,71.4,,2.16,2.13,2.13,7338,4,0
1783514043.1053,11.4,6.3,5.1,0.0,3354.0,71.6,,2.16,2.13,2.13,6887,3,0
1783514044.1067,11.4,6.3,5.1,0.0,3354.0,71.7,,2.16,2.13,2.13,6800,4,0
1783514045.1078,11.4,6.5,4.9,0.0,3354.0,71.7,,2.16,2.13,2.13,6900,3,0
1783514046.109,11.1,6.4,4.7,0.0,3354.0,72.0,,2.16,2.13,2.13,6282,6,0
1783514047.1101,10.8,2.7,8.1,0.0,3354.0,70.6,,2.15,2.13,2.13,7946,4,0
1783514048.1112,11.6,6.3,5.3,0.0,3354.0,69.9,,2.15,2.13,2.13,6879,4,0
1783514049.1123,11.5,6.4,5.1,0.0,3354.0,69.5,,2.15,2.13,2.13,6780,3,0
1783514050.1134,11.5,6.5,5.0,0.0,3354.0,69.6,,2.15,2.13,2.13,6972,3,0
1783514051.1145,11.7,6.4,5.2,0.0,3354.0,69.7,,2.15,2.13,2.13,6860,3,0
1783514052.1156,10.5,3.3,7.2,0.0,3354.0,69.8,,2.21,2.14,2.14,6756,3,0
1783514053.117,11.5,5.7,5.7,0.1,3354.0,69.8,,2.21,2.14,2.14,6645,3,0
1783514054.1181,11.5,6.5,5.0,0.0,3354.0,69.9,,2.21,2.14,2.14,6740,3,0
1783514055.1193,11.4,6.2,5.2,0.0,3354.0,69.9,,2.21,2.14,2.14,6828,4,0
1783514056.1204,11.7,6.5,5.1,0.0,3354.0,69.9,,2.21,2.14,2.14,6647,4,0
1783514057.1215,10.5,4.0,6.4,0.0,3354.0,70.4,,2.2,2.14,2.13,6979,3,0
1783514058.1226,11.4,5.3,6.1,0.0,3354.0,71.3,,2.2,2.14,2.13,6628,3,0
1783514059.1236,11.6,6.7,4.9,0.0,3354.0,71.6,,2.2,2.14,2.13,6900,4,0
1783514060.1249,11.5,6.5,5.0,0.0,3354.0,71.7,,2.2,2.14,2.13,6893,6,0
1783514061.126,11.4,6.5,4.9,0.0,3354.0,71.7,,2.2,2.14,2.13,6801,4,0
1783514062.127,10.8,4.5,6.3,0.0,3354.0,71.0,,2.18,2.14,2.13,7244,4,0
