timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514050.0334,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783514051.0337,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783514052.034,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783514053.0344,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783514054.0346,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783514055.035,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783514056.0353,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783514057.0356,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783514058.036,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783514059.0363,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783514060.0366,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783514061.0369,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783514062.0372,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
