timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784589860.6559,301889,0,0,0,0,0
1784589861.1563,2310,0,0,0,0,0
1784589861.6571,915,0,0,0,0,0
1784589862.1582,2237,0,0,0,0,0
1784589862.6586,2244,0,0,0,0,0
1784589863.1594,2244,0,0,0,0,0
1784589863.6603,2238,0,0,0,0,0
1784589864.1613,122248,0,0,0,0,0
1784589864.662,182533,0,0,0,0,0
1784589865.1623,2412,0,0,0,0,0
1784589865.663,2235,0,0,0,0,0
1784589866.1633,2241,0,0,0,0,0
1784589866.664,2235,0,0,0,0,0
1784589867.1643,2240,0,0,0,0,0
1784589867.6646,47528,0,0,0,0,0
1784589868.1651,256541,0,0,0,0,0
1784589868.6655,955,0,0,0,0,0
1784589869.1658,2249,0,0,0,0,0
1784589869.6664,2241,0,0,0,0,0
1784589870.1667,2241,0,0,0,0,0
1784589870.6673,2241,0,0,0,0,0
1784589871.1677,2246,0,0,0,0,0
1784589871.6685,302555,0,0,0,0,0
1784589872.1692,2275,0,0,0,0,0
1784589872.6695,2239,0,0,0,0,0
1784589873.1704,2244,0,0,0,0,0
1784589873.6708,2232,0,0,0,0,0
1784589874.1714,2243,0,0,0,0,0
1784589874.6716,2243,0,0,0,0,0
1784589875.1721,150953,0,0,0,0,0
1784589875.6728,152418,0,0,0,0,0
1784589876.1732,1571,0,0,0,0,0
1784589876.6736,2238,0,0,0,0,0
1784589877.1747,2235,0,0,0,0,0
1784589877.6755,2238,0,0,0,0,0
1784589878.1759,2244,0,0,0,0,0
1784589878.6763,68335,0,0,0,0,0
1784589879.1774,236374,0,0,0,0,0
1784589879.6777,2258,0,0,0,0,0
1784589880.1789,2239,0,0,0,0,0
1784589880.68,2241,0,0,0,0,0
1784589881.1811,2233,0,0,0,0,0
1784589881.682,2234,0,0,0,0,0
1784589882.1824,2346,0,0,0,0,0
1784589882.6832,302487,0,0,0,0,0
1784589883.1837,2116,0,0,0,0,0
1784589883.6841,158,0,0,0,0,0
1784589884.1848,2239,0,0,0,0,0
1784589884.6857,2238,0,0,0,0,0
1784589885.1866,2244,0,0,0,0,0
1784589885.687,2238,0,0,0,0,0
1784589886.1877,202362,0,0,0,0,0
1784589886.688,102567,0,0,0,0,0
1784589887.1887,2251,0,0,0,0,0
1784589887.689,2242,0,0,0,0,0
1784589888.1892,2245,0,0,0,0,0
1784589888.6897,2240,0,0,0,0,0
1784589889.19,2240,0,0,0,0,0
1784589889.6904,50261,0,0,0,0,0
1784589890.1909,254723,0,0,0,0,0
1784589890.6913,2088,0,0,0,0,0
1784589891.1916,174,0,0,0,0,0
1784589891.6922,2243,0,0,0,0,0
1784589892.1924,2243,0,0,0,0,0
1784589892.6927,2239,0,0,0,0,0
1784589893.1934,2307,0,0,0,0,0
1784589893.6944,302400,0,0,0,0,0
1784589894.1951,2271,0,0,0,0,0
1784589894.6957,2241,0,0,0,0,0
1784589895.1964,2241,0,0,0,0,0
1784589895.6971,2241,0,0,0,0,0
1784589896.1975,2238,0,0,0,0,0
1784589896.6981,2245,0,0,0,0,0
1784589897.1985,177930,0,0,0,0,0
1784589897.6988,126247,0,0,0,0,0
1784589898.1995,931,0,0,0,0,0
1784589898.7005,2238,0,0,0,0,0
1784589899.2011,2243,0,0,0,0,0
1784589899.7017,3702,0,0,0,0,0
1784589900.2024,2241,0,0,0,0,0
1784589900.703,72008,0,0,0,0,0
1784589901.2034,232991,0,0,0,0,0
1784589901.7041,3202,0,0,0,0,0
1784589902.2047,2241,0,0,0,0,0
1784589902.7053,2235,0,0,0,0,0
1784589903.2057,2248,0,0,0,0,0
1784589903.706,2239,0,0,0,0,0
1784589904.2063,2333,0,0,0,0,0
1784589904.7067,302588,0,0,0,0,0
1784589905.2073,126,0,0,0,0,0
1784589905.7081,2243,0,0,0,0,0
1784589906.209,2238,0,0,0,0,0
1784589906.7092,2245,0,0,0,0,0
1784589907.2096,2240,0,0,0,0,0
