timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589825.63,5.6,5.2,0.4,0.1,3354.0,64.5,,0.92,0.93,0.98,2569,2,0
1784589826.6315,5.5,5.2,0.3,0.0,3354.0,64.9,,0.92,0.93,0.98,2614,2,0
1784589827.6329,5.5,3.7,1.8,0.0,3354.0,63.3,,0.92,0.93,0.98,2977,3,0
1784589828.6348,5.5,3.5,2.0,0.0,3354.0,64.4,,0.93,0.93,0.98,2612,2,0
1784589829.6364,5.6,5.2,0.4,0.0,3354.0,65.0,,0.93,0.93,0.98,2596,3,0
1784589830.638,5.5,5.2,0.4,0.0,3354.0,65.4,,0.93,0.93,0.98,2642,2,0
1784589831.6394,5.5,2.3,3.2,0.1,3354.0,63.9,,0.93,0.93,0.98,3135,2,0
1784589832.6406,5.4,4.7,0.7,0.0,3354.0,64.6,,0.93,0.93,0.98,2438,4,0
1784589833.6419,5.5,5.1,0.4,0.1,3354.0,64.9,,0.93,0.94,0.98,2608,2,0
1784589834.6433,5.4,4.4,1.1,0.0,3354.0,64.5,,0.93,0.94,0.98,2930,3,0
1784589835.6448,5.5,2.7,2.8,0.0,3354.0,63.6,,0.93,0.94,0.98,2750,2,0
1784589836.6463,5.6,5.2,0.3,0.1,3354.0,64.6,,0.93,0.94,0.98,2594,2,0
1784589837.6478,5.6,5.2,0.4,0.0,3354.0,65.1,,0.93,0.94,0.98,2564,2,0
1784589838.6497,5.5,3.5,2.0,0.1,3354.0,64.6,,0.94,0.94,0.98,3161,2,0
1784589839.6513,5.5,3.6,1.9,0.0,3354.0,65.0,,0.94,0.94,0.98,2564,3,0
1784589840.6535,5.4,5.2,0.3,0.0,3354.0,65.4,,0.94,0.94,0.98,2521,2,0
1784589841.6551,5.5,5.2,0.4,0.0,3354.0,65.5,,0.94,0.94,0.98,2561,2,0
1784589842.6566,5.4,2.2,3.2,0.0,3354.0,63.9,,0.94,0.94,0.98,3008,2,0
1784589843.6578,5.6,4.7,0.9,0.0,3354.0,64.7,,1.02,0.96,0.99,2614,2,0
1784589844.6593,5.6,5.2,0.4,0.0,3354.0,65.3,,1.02,0.96,0.99,2555,2,0
1784589845.6606,5.2,4.2,1.0,0.1,3354.0,64.9,,1.02,0.96,0.99,2789,2,0
1784589846.6623,5.6,2.8,2.8,0.0,3354.0,63.9,,1.02,0.96,0.99,2770,2,0
1784589847.6642,5.4,5.1,0.3,0.0,3354.0,64.9,,1.02,0.96,0.99,2430,2,0
1784589848.6657,5.6,5.2,0.4,0.0,3354.0,65.5,,1.02,0.96,0.99,2634,2,0
1784589849.6671,5.5,3.6,1.9,0.0,3354.0,64.1,,1.02,0.96,0.99,2957,2,0
1784589850.6693,5.7,3.7,2.0,0.0,3354.0,65.1,,1.02,0.96,0.99,2742,2,0
1784589851.671,5.6,5.2,0.4,0.1,3354.0,65.7,,1.02,0.96,0.99,2574,2,0
1784589852.6727,5.6,5.2,0.4,0.0,3354.0,66.0,,1.02,0.96,0.99,2586,2,0
1784589853.6742,5.5,2.4,3.1,0.0,3354.0,64.6,,1.02,0.96,0.99,2971,2,0
1784589854.6762,5.4,4.8,0.6,0.0,3354.0,65.4,,1.02,0.96,0.99,2482,2,0
1784589855.6777,5.6,5.1,0.5,0.0,3354.0,65.8,,1.02,0.96,0.99,2565,2,0
1784589856.6791,5.6,4.4,1.2,0.0,3354.0,65.3,,1.02,0.96,0.99,2878,2,0
1784589857.6809,5.6,2.7,2.9,0.0,3354.0,65.2,,1.02,0.96,0.99,2702,2,0
1784589858.6824,5.6,5.2,0.4,0.1,3354.0,65.8,,1.02,0.96,0.99,2698,2,0
1784589859.6846,5.6,5.2,0.4,0.0,3354.0,66.2,,1.02,0.96,0.99,2555,2,0
1784589860.6861,5.3,3.4,1.9,0.0,3354.0,65.6,,1.02,0.96,0.99,2949,2,0
1784589861.6876,5.4,3.6,1.9,0.0,3354.0,65.5,,1.02,0.96,0.99,2595,3,0
1784589862.6893,5.5,5.2,0.3,0.0,3354.0,66.1,,1.02,0.96,0.99,2607,2,0
1784589863.6908,5.6,5.2,0.4,0.0,3354.0,66.3,,1.02,0.96,0.99,2632,2,0
1784589864.6927,5.4,2.3,3.2,0.0,3354.0,64.7,,1.02,0.96,0.99,2992,2,0
1784589865.694,5.6,5.0,0.6,0.0,3354.0,65.7,,1.02,0.96,0.99,2641,2,0
1784589866.6957,5.6,5.2,0.4,0.1,3354.0,66.4,,1.02,0.96,0.99,2620,2,0
1784589867.6971,5.5,4.3,1.1,0.1,3354.0,66.1,,1.02,0.96,0.99,2825,2,0
1784589868.6986,5.5,2.8,2.7,0.0,3354.0,66.0,,1.02,0.96,0.99,2650,3,0
1784589869.7002,5.4,5.1,0.3,0.0,3354.0,66.5,,1.02,0.96,0.99,2454,2,0
1784589870.7017,5.6,5.2,0.4,0.0,3354.0,66.8,,1.02,0.96,0.99,2608,2,0
1784589871.7032,5.4,3.4,2.0,0.0,3354.0,65.8,,1.02,0.96,0.99,2974,2,0
1784589872.7047,5.6,3.9,1.7,0.0,3354.0,66.4,,1.02,0.96,0.99,2581,2,0
1784589873.7059,5.6,5.2,0.4,0.1,3354.0,66.7,,1.01,0.96,0.99,2540,2,0
1784589874.7071,5.6,5.2,0.4,0.0,3354.0,66.9,,1.01,0.96,0.99,2578,2,0
1784589875.7085,5.3,2.0,3.3,0.0,3354.0,64.8,,1.01,0.96,0.99,2963,3,0
1784589876.7109,5.4,5.0,0.4,0.0,3354.0,65.9,,1.01,0.96,0.99,2438,2,0
1784589877.7124,5.5,5.1,0.4,0.0,3354.0,66.4,,1.01,0.96,0.99,2506,2,0
1784589878.7144,5.5,4.4,1.2,0.0,3354.0,66.3,,1.01,0.96,0.99,2895,2,0
1784589879.7159,5.5,2.9,2.7,0.0,3354.0,65.0,,1.01,0.96,0.99,2720,2,0
1784589880.718,5.7,5.2,0.4,0.1,3354.0,66.5,,1.01,0.96,0.99,2542,2,0
1784589881.7195,5.5,5.2,0.3,0.0,3354.0,67.1,,1.01,0.96,0.99,2536,2,0
1784589882.7218,5.5,3.2,2.3,0.0,3354.0,65.0,,1.01,0.96,0.99,3071,2,0
1784589883.7233,5.6,4.0,1.6,0.0,3354.0,65.6,,1.01,0.96,0.99,2538,3,0
1784589884.7256,5.4,5.1,0.3,0.0,3354.0,66.5,,1.01,0.96,0.99,2472,2,0
1784589885.727,5.7,5.2,0.5,0.0,3354.0,66.9,,1.01,0.96,0.99,2570,2,0
1784589886.7285,5.4,2.0,3.5,0.0,3354.0,65.2,,1.01,0.96,0.99,3025,3,0
1784589887.7297,5.5,5.1,0.5,0.0,3354.0,66.0,,1.01,0.96,0.99,2591,2,1
1784589888.7309,5.5,5.2,0.3,0.1,3354.0,66.5,,1.01,0.96,0.99,2567,2,0
1784589889.7323,5.2,4.1,1.1,0.0,3354.0,65.9,,1.01,0.96,0.99,2856,2,0
1784589890.7339,5.4,2.8,2.7,0.0,3354.0,65.6,,1.01,0.96,0.99,2783,2,0
1784589891.7353,5.3,5.1,0.2,0.0,3354.0,66.6,,1.01,0.96,0.99,2436,2,0
1784589892.7367,5.6,5.2,0.5,0.0,3354.0,67.0,,1.01,0.96,0.99,2575,3,0
1784589893.7385,5.3,3.3,2.0,0.0,3354.0,65.7,,1.01,0.97,0.99,2980,2,0
1784589894.74,5.7,4.0,1.7,0.0,3354.0,66.9,,1.01,0.97,0.99,2723,2,0
1784589895.7415,5.6,5.2,0.4,0.1,3354.0,67.6,,1.01,0.97,0.99,2592,2,0
1784589896.743,5.6,5.2,0.4,0.0,3354.0,67.9,,1.01,0.97,0.99,2595,2,0
1784589897.7446,5.5,2.1,3.4,0.0,3354.0,65.1,,1.01,0.97,0.99,3030,2,0
1784589898.7462,5.5,5.1,0.4,0.0,3354.0,66.6,,1.01,0.97,0.99,2533,2,0
1784589899.7478,5.6,5.2,0.4,0.0,3354.0,67.4,,1.01,0.97,0.99,2720,2,0
1784589900.7492,5.4,4.2,1.2,0.0,3354.0,66.8,,1.01,0.97,0.99,2871,2,0
1784589901.7506,5.6,2.9,2.7,0.1,3354.0,66.5,,1.01,0.97,0.99,2831,2,0
1784589902.7519,5.6,5.2,0.4,0.0,3354.0,67.2,,1.01,0.97,0.99,2638,2,0
1784589903.753,5.6,5.2,0.4,0.0,3354.0,67.6,,1.01,0.97,0.99,2575,2,0
1784589904.755,5.4,3.2,2.2,0.1,3354.0,65.7,,1.01,0.97,0.99,2979,2,0
1784589905.7566,5.4,3.9,1.5,0.0,3354.0,67.1,,1.01,0.97,0.99,2518,3,0
1784589906.7589,5.5,5.2,0.4,0.0,3354.0,68.1,,1.01,0.97,0.99,2552,2,0
