timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784392950.7513,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392951.7517,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392952.7521,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392953.7528,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392954.753,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392955.7533,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392956.7535,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392957.7538,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392958.7542,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392959.7544,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392960.7548,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392961.7554,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392962.7561,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392963.7567,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392964.7573,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392965.7579,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392966.7584,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392967.7588,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392968.7592,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392969.7599,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392970.7605,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392971.7607,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392972.7613,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392973.7619,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392974.7624,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392975.7626,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392976.763,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392977.764,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392978.7643,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392979.7652,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392980.7658,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392981.7664,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392982.7667,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392983.7672,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392984.7675,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392985.7681,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392986.7685,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392987.769,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392988.7698,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392989.7704,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392990.771,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392991.7717,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392992.7721,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392993.7724,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392994.773,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392995.7736,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392996.7741,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392997.7748,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392998.7751,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392999.7755,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784393000.7757,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393001.776,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393002.7764,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393003.777,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393004.7776,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393005.7782,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393006.7786,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
