timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392993.7606,1375248384,7358373888,620724224,611075760,,,0,0
1784392994.7613,1359179776,7358373888,620716032,611084216,,,0,0
1784392995.7619,1362903040,7358373888,620720128,611086792,,,0,0
1784392996.7622,1365479424,7358373888,620728320,611067696,,,0,0
1784392997.7629,1367646208,7358373888,620732416,611074528,,,0,0
1784392998.7635,1369530368,7358373888,620736512,611075424,,,0,0
1784392999.7638,1371193344,7358373888,620740608,611075296,,,0,0
1784393000.7641,1372700672,7358382080,620761088,611084016,,,0,0
1784393001.7647,1374003200,7358382080,620732416,611075848,,,0,0
1784393002.7651,1375240192,7358382080,620756992,611077768,,,0,0
1784393003.7658,1375166464,7358382080,620756992,611084664,,,0,0
1784393004.766,1375166464,7358382080,620765184,611082664,,,0,0
1784393005.7667,1375268864,7358382080,620748800,611074520,,,0,0
1784393006.7673,1375268864,7358382080,620748800,611075520,,,0,0
