timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500128.3682,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783500129.3685,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500130.3688,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500131.3691,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783500132.3694,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783500133.3696,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783500134.3701,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500135.3703,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500136.3706,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783500137.3709,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783500138.3711,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783500139.3715,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783500140.3718,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500141.3721,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783500142.3724,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783500143.3727,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783500144.3731,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500145.3734,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500146.3738,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783500147.3741,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500148.3744,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783500149.3747,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500150.375,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783500151.3753,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783500152.3758,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783500153.376,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500154.3762,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500155.3766,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783500156.3768,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783500157.3771,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783500158.3773,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500159.3776,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783500160.3779,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500161.3782,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783500162.3785,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500163.3787,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783500164.379,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500165.3793,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500166.3796,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500167.3801,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500168.3805,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783500169.3807,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783500170.3809,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783500171.3811,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500172.3814,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783500173.3817,121.69,9.41,7.7,81.32,112.28,16.0,2.21,0.0,0.0
1783500174.3819,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500175.3822,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783500176.3826,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783500177.3828,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783500178.3831,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783500179.3833,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783500180.3835,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500181.3841,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783500182.3847,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783500183.3849,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783500184.3853,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500185.3856,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500186.3858,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500187.3862,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500188.3865,121.69,9.27,7.6,81.46,112.42,16.0,2.21,0.0,0.0
1783500189.3868,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783500190.3871,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783500191.3873,121.69,9.21,7.6,81.53,112.48,16.0,2.21,0.0,0.0
1783500192.3875,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783500193.3878,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500194.388,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783500195.3883,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783500196.3886,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500197.3888,121.69,9.26,7.6,81.48,112.43,16.0,2.21,0.0,0.0
1783500198.3891,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783500199.3894,121.69,9.49,7.8,81.24,112.2,16.0,2.21,0.0,0.0
1783500200.3896,121.69,9.22,7.6,81.51,112.47,16.0,2.21,0.0,0.0
1783500201.3899,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783500202.3902,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783500203.3904,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783500204.3907,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783500205.391,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783500206.3912,121.69,9.22,7.6,81.52,112.47,16.0,2.21,0.0,0.0
1783500207.3915,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783500208.3918,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500209.3921,121.69,9.36,7.7,81.38,112.33,16.0,2.21,0.0,0.0
1783500210.3924,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783500211.3928,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500212.3931,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783500213.3934,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783500214.3936,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500215.3939,121.69,9.26,7.6,81.48,112.43,16.0,2.21,0.0,0.0
1783500216.3942,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500217.3945,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783500218.3948,121.69,9.55,7.8,81.18,112.14,16.0,2.21,0.0,0.0
1783500219.3955,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500220.3957,121.69,9.57,7.9,81.16,112.12,16.0,2.21,0.0,0.0
1783500221.396,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783500222.3963,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
