timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656198.2132,1583058944,6815399936,707616768,690886928,,,0,0
1784656199.2139,1585623040,6815399936,707264512,690832552,,,0,0
1784656200.2141,1587699712,6815399936,707649536,690912824,,,0,0
1784656201.2144,1589428224,6815399936,707256320,690837208,,,0,0
1784656202.2146,1591078912,6815408128,707637248,690899344,,,0,0
1784656203.2151,1592659968,6815408128,707244032,690825328,,,0,0
1784656204.2153,1594900480,6815408128,708046848,691053624,,,0,0
1784656205.2155,1594953728,6815420416,707465216,690877312,,,0,0
1784656206.2159,1594953728,6815428608,707616768,690887312,,,0,0
1784656207.2162,1594953728,6815428608,707313664,690837824,,,0,0
1784656208.2165,1594953728,6815428608,707538944,690897144,,,0,0
1784656209.217,1594957824,6815428608,707301376,690824264,,,0,0
1784656210.2173,1594957824,6815428608,707338240,690859360,,,0,0
1784656211.2179,1594957824,6815432704,707301376,690833672,,,0,0
1784656212.2183,1594957824,6815432704,707346432,690887440,,,0,0
1784656213.2188,1594884096,6815432704,707297280,690833128,,,0,0
1784656214.2192,1591357440,6815432704,707756032,690900016,,,0,0
1784656215.2195,1580711936,6815436800,707264512,690823960,,,0,0
1784656216.2198,1583820800,6815436800,707325952,690877352,,,0,0
1784656217.2203,1586233344,6815436800,707289088,690845976,,,0,0
1784656218.2206,1588269056,6815436800,707313664,690842840,,,0,0
1784656219.2212,1590022144,6815436800,707293184,690833752,,,0,0
1784656220.2215,1591631872,6815440896,707416064,690909888,,,0,0
1784656221.2221,1593098240,6815440896,707334144,690851360,,,0,0
1784656222.2225,1594478592,6815440896,707407872,690891608,,,0,0
1784656223.2233,1594974208,6815440896,707358720,690856696,,,0,0
1784656224.2236,1594974208,6815440896,707403776,690898248,,,0,0
1784656225.2244,1594900480,6815440896,707334144,690842696,,,0,0
1784656226.2247,1594896384,6815440896,707383296,690871552,,,0,0
1784656227.2254,1594986496,6815440896,707313664,690827136,,,0,0
1784656228.2257,1594982400,6815440896,707375104,690872656,,,0,0
1784656229.226,1595822080,6815440896,707780608,691004952,,,0,0
1784656230.2264,1594986496,6815440896,707346432,690856680,,,0,0
1784656231.2267,1604911104,6815440896,707780608,690897600,,,0,0
1784656232.227,1577488384,6815449088,707645440,690900960,,,0,0
1784656233.2272,1581813760,6815449088,707317760,690858720,,,0,0
1784656234.2281,1584635904,6815449088,707317760,690843712,,,0,0
1784656235.2283,1586905088,6815449088,707301376,690838696,,,0,0
1784656236.2291,1588760576,6815449088,707338240,690842416,,,0,0
1784656237.2293,1590480896,6815449088,707448832,690936272,,,0,0
1784656238.2295,1593028608,6815453184,707727360,690882280,,,0,0
1784656239.2298,1593561088,6815453184,707317760,690828424,,,0,0
1784656240.2306,1594818560,6815453184,707284992,690830576,,,0,0
1784656241.231,1594994688,6815453184,707309568,690859824,,,0,0
1784656242.2316,1594994688,6815453184,707321856,690856848,,,0,0
1784656243.2322,1594994688,6815453184,707321856,690844400,,,0,0
1784656244.2328,1594994688,6815453184,707338240,690846784,,,0,0
1784656245.2333,1594994688,6815453184,707506176,690958752,,,0,0
1784656246.234,1594994688,6815453184,707297280,690849408,,,0,0
1784656247.2342,1594994688,6815453184,707321856,690844584,,,0,0
1784656248.2352,1594994688,6815453184,707330048,690844496,,,0,0
1784656249.2355,1594925056,6815453184,707338240,690869192,,,0,0
1784656250.2359,1579163648,6815453184,707297280,690834528,,,0,0
1784656251.2363,1582886912,6815461376,707395584,690873296,,,0,0
1784656252.2365,1585479680,6815461376,707313664,690869392,,,0,0
1784656253.2368,1588097024,6815461376,707952640,690961264,,,0,0
1784656254.2371,1589456896,6815461376,707321856,690833104,,,0,0
1784656255.2372,1591119872,6815461376,707674112,690901784,,,0,0
1784656256.2377,1592623104,6815461376,707309568,690824632,,,0,0
1784656257.2379,1594036224,6815461376,707616768,690886336,,,0,0
1784656258.2383,1595011072,6815461376,707317760,690830208,,,0,0
1784656259.2385,1595011072,6815461376,707694592,690886984,,,0,0
1784656260.2389,1595015168,6815461376,707366912,690845048,,,0,0
1784656261.2391,1594941440,6815461376,707706880,690889776,,,0,0
1784656262.2397,1594941440,6815465472,707325952,690837264,,,0,0
