timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656168.2013,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656169.2017,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656170.202,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656171.2022,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656172.2024,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656173.2028,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656174.203,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656175.204,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656176.2042,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656177.2051,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784656178.2052,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656179.2054,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656180.2056,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784656181.2059,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656182.2062,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656183.2065,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656184.2068,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656185.2075,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656186.2078,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656187.2081,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656188.2085,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656189.2088,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656190.2091,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656191.2099,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656192.2102,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784656193.2107,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656194.211,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656195.2113,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656196.2116,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656197.2123,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656198.2125,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656199.213,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656200.2132,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656201.2137,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656202.2139,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656203.2146,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656204.2148,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784656205.215,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656206.2152,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784656207.2155,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656208.2157,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656209.2164,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656210.2167,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656211.2173,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656212.2176,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656213.2179,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656214.2181,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656215.2188,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656216.219,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656217.2194,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656218.2196,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656219.2203,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656220.2206,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656221.2211,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656222.2215,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656223.2217,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656224.2218,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656225.2221,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656226.2224,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656227.2229,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656228.2231,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656229.2234,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656230.2237,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656231.224,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656232.2242,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656233.2245,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656234.2247,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656235.225,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656236.2258,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656237.226,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656238.2267,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784656239.2268,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656240.2275,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656241.2279,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656242.2282,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656243.2287,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656244.2289,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656245.229,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656246.2296,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656247.2299,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656248.2306,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784656249.2308,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656250.2313,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656251.2316,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656252.2318,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656253.232,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656254.2323,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656255.2325,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656256.2328,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656257.2329,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656258.2333,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656259.2335,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656260.2338,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656261.234,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656262.2346,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
