timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337900.2667,5.2,4.8,0.4,0.0,858.0,46.1,,0.88,0.94,0.98,2722,2,0
1784337901.2676,5.6,4.8,0.8,0.0,858.0,44.9,,0.88,0.94,0.98,2770,2,0
1784337902.2686,5.3,5.1,0.2,0.0,858.0,45.3,,0.88,0.94,0.98,2495,2,0
1784337903.2695,5.4,5.1,0.3,0.0,858.0,45.5,,0.88,0.94,0.98,2645,2,0
1784337904.2703,5.3,4.7,0.6,0.0,858.0,45.3,,0.88,0.94,0.98,2823,2,0
1784337905.2716,5.4,5.0,0.5,0.0,858.0,45.3,,0.89,0.94,0.98,2647,2,0
1784337906.273,5.6,5.2,0.3,0.1,858.0,45.9,,0.89,0.94,0.98,2657,2,0
1784337907.2741,5.4,5.2,0.3,0.0,858.0,46.1,,0.89,0.94,0.98,2608,2,0
1784337908.2751,5.4,4.7,0.8,0.0,858.0,45.8,,0.89,0.94,0.98,2825,2,0
1784337909.276,5.5,5.2,0.3,0.0,858.0,45.5,,0.89,0.94,0.98,2644,3,0
1784337910.2769,5.5,5.1,0.4,0.0,858.0,46.0,,0.9,0.94,0.98,2602,2,0
1784337911.2778,5.3,5.1,0.2,0.0,858.0,46.2,,0.9,0.94,0.98,2506,2,0
1784337912.2787,5.4,4.6,0.8,0.0,858.0,45.8,,0.9,0.94,0.98,2914,2,0
1784337913.28,5.5,5.2,0.3,0.0,858.0,45.6,,0.9,0.94,0.98,2629,2,0
1784337914.2812,5.6,5.2,0.4,0.1,858.0,46.1,,0.9,0.94,0.98,2652,3,0
1784337915.2824,5.4,5.1,0.3,0.0,858.0,46.2,,0.9,0.94,0.98,2646,2,0
1784337916.2835,5.3,4.6,0.7,0.0,858.0,45.8,,0.9,0.94,0.98,2886,2,0
1784337917.2851,5.5,5.2,0.4,0.0,858.0,46.4,,0.9,0.94,0.98,2631,3,0
1784337918.2859,5.5,5.2,0.3,0.0,858.0,47.1,,0.9,0.94,0.98,2598,2,0
1784337919.287,5.3,5.1,0.2,0.0,858.0,47.3,,0.9,0.94,0.98,2574,4,0
1784337920.2882,5.4,4.6,0.8,0.0,858.0,46.4,,0.99,0.96,0.99,2944,2,0
1784337921.2893,5.5,5.1,0.4,0.0,858.0,45.9,,0.99,0.96,0.99,2650,2,0
1784337922.2905,5.6,5.2,0.3,0.1,858.0,46.1,,0.99,0.96,0.99,2680,2,0
1784337923.2921,5.5,5.2,0.4,0.0,858.0,46.3,,0.99,0.96,0.99,2635,2,0
1784337924.293,5.3,4.5,0.8,0.0,858.0,45.6,,0.99,0.96,0.99,2952,2,0
1784337925.2943,5.5,5.2,0.4,0.0,858.0,45.7,,0.99,0.96,0.99,2593,2,0
1784337926.2954,5.5,5.2,0.3,0.0,858.0,46.1,,0.99,0.96,0.99,2563,2,0
1784337927.2964,5.4,5.2,0.2,0.0,858.0,46.3,,0.99,0.96,0.99,2536,3,0
1784337928.2974,5.3,4.6,0.7,0.0,858.0,45.2,,0.99,0.96,0.99,2813,2,0
1784337929.299,5.5,5.1,0.3,0.1,858.0,46.4,,0.99,0.96,0.99,2644,2,0
1784337930.2999,5.5,5.1,0.3,0.1,858.0,47.1,,0.99,0.96,0.99,2583,2,0
1784337931.3009,5.4,5.1,0.3,0.0,858.0,47.4,,0.99,0.96,0.99,2574,2,0
1784337932.3019,5.4,4.6,0.8,0.1,858.0,46.0,,0.99,0.96,0.99,2932,2,0
1784337933.3028,5.5,5.1,0.4,0.0,858.0,45.8,,0.99,0.96,0.99,2566,2,0
1784337934.3038,5.4,5.2,0.3,0.0,858.0,46.2,,0.99,0.96,0.99,2571,3,0
1784337935.3054,5.5,5.2,0.4,0.0,858.0,46.4,,1.0,0.96,0.99,2657,2,0
1784337936.3067,5.3,4.6,0.7,0.0,858.0,45.2,,1.0,0.96,0.99,2719,2,0
1784337937.3083,5.6,5.2,0.4,0.1,858.0,46.6,,1.0,0.96,0.99,2667,2,0
1784337938.3092,5.4,5.1,0.3,0.0,858.0,47.3,,1.0,0.96,0.99,2571,2,0
1784337939.3104,5.5,5.2,0.3,0.0,858.0,47.5,,1.0,0.96,0.99,2762,2,0
1784337940.3117,5.3,4.5,0.8,0.0,858.0,45.9,,1.0,0.97,0.99,2952,2,0
1784337941.3127,5.5,5.2,0.3,0.0,858.0,46.4,,1.0,0.97,0.99,2596,2,0
1784337942.3138,5.5,5.2,0.3,0.0,858.0,46.6,,1.0,0.97,0.99,2632,2,0
1784337943.3147,5.6,5.2,0.4,0.0,858.0,46.7,,1.0,0.97,0.99,2636,2,0
1784337944.3156,5.2,4.6,0.7,0.0,858.0,46.6,,1.0,0.97,0.99,2733,2,0
1784337945.317,5.5,5.2,0.3,0.1,858.0,46.6,,1.0,0.97,0.99,2617,2,0
1784337946.3185,5.6,5.2,0.4,0.0,858.0,46.7,,1.0,0.97,0.99,2629,2,0
1784337947.3202,5.4,5.1,0.3,0.0,858.0,46.7,,1.0,0.97,0.99,2678,2,0
1784337948.3217,5.4,4.7,0.8,0.0,858.0,46.5,,1.0,0.97,0.99,2930,3,0
1784337949.3228,5.6,5.2,0.4,0.0,858.0,46.6,,1.0,0.97,0.99,2629,2,0
1784337950.3237,5.5,5.1,0.4,0.0,858.0,46.6,,1.0,0.97,0.99,2679,2,0
1784337951.3245,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.97,0.99,2587,2,0
1784337952.3254,5.1,4.4,0.7,0.0,858.0,45.4,,1.0,0.97,0.99,2857,3,0
1784337953.3274,5.5,5.2,0.3,0.1,858.0,46.1,,1.0,0.97,0.99,2535,2,0
1784337954.3291,5.5,5.2,0.3,0.0,858.0,46.3,,1.0,0.97,0.99,2611,2,0
1784337955.3302,5.5,5.2,0.3,0.0,858.0,46.5,,1.0,0.97,0.99,2568,2,0
1784337956.3313,5.0,4.3,0.8,0.0,858.0,45.9,,1.0,0.97,0.99,2846,2,0
1784337957.3323,5.5,5.2,0.4,0.0,858.0,47.0,,1.0,0.97,0.99,2540,2,0
1784337958.3335,5.5,5.2,0.3,0.0,858.0,47.4,,1.0,0.97,0.99,2604,2,0
1784337959.3345,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.99,2656,3,0
1784337960.3357,5.4,4.7,0.8,0.0,858.0,46.1,,1.0,0.97,0.99,2972,2,0
1784337961.3366,5.3,5.1,0.2,0.1,858.0,46.5,,1.0,0.97,0.99,2388,2,0
1784337962.3376,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.97,0.99,2556,2,0
1784337963.339,5.6,5.2,0.4,0.0,858.0,47.0,,1.0,0.97,0.99,2656,2,0
1784337964.3404,5.3,4.6,0.7,0.0,858.0,45.5,,1.0,0.97,0.99,2869,2,0
1784337965.3416,5.5,5.2,0.3,0.0,858.0,46.2,,1.0,0.97,0.99,2543,2,0
1784337966.343,5.6,5.2,0.4,0.0,858.0,46.4,,1.0,0.97,0.99,2560,3,0
1784337967.3442,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.97,0.99,2596,2,0
1784337968.345,5.4,4.6,0.8,0.0,858.0,46.2,,1.0,0.97,0.99,2900,2,0
1784337969.3461,5.4,5.2,0.2,0.1,858.0,46.5,,1.0,0.97,0.99,2469,2,0
1784337970.3474,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.97,0.99,2648,2,0
1784337971.3483,5.4,4.8,0.6,0.0,858.0,46.5,,1.0,0.97,0.99,2880,2,0
1784337972.3492,5.5,4.9,0.7,0.0,858.0,45.9,,1.0,0.97,0.99,2679,2,0
1784337973.3502,5.4,5.2,0.3,0.0,858.0,46.4,,1.0,0.97,0.99,2668,2,0
1784337974.3511,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.97,0.99,2621,2,0
1784337975.3519,5.4,4.7,0.7,0.0,858.0,46.4,,1.0,0.97,0.99,2881,2,0
1784337976.3528,5.5,5.2,0.3,0.0,858.0,47.0,,1.0,0.97,0.99,2587,2,0
1784337977.3536,5.6,5.1,0.4,0.1,858.0,47.8,,1.0,0.97,0.99,2490,3,0
1784337978.3547,5.4,5.1,0.3,0.0,858.0,48.1,,1.0,0.97,0.99,2534,2,0
1784337979.3556,5.4,4.7,0.7,0.0,858.0,47.5,,1.0,0.97,0.99,2936,2,0
1784337980.3564,5.5,5.2,0.3,0.0,858.0,45.7,,1.0,0.97,0.99,2646,2,0
1784337981.3575,5.4,5.1,0.3,0.0,858.0,46.3,,1.0,0.97,0.99,2564,2,0
1784337982.3585,5.5,5.2,0.3,0.0,858.0,46.5,,1.0,0.97,0.99,2538,2,0
1784337983.3594,5.3,4.5,0.8,0.0,858.0,46.2,,1.0,0.97,0.99,2818,2,0
1784337984.3604,5.5,5.2,0.3,0.0,858.0,45.8,,1.0,0.97,0.99,2541,2,0
