timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708543.0969,1583603712,7911718912,781557760,775063968,,,0,0
1784708544.0974,1615269888,7953543168,782258176,775222648,,,0,0
1784708545.099,1610604544,7955963904,782340096,775289880,,,0,0
1784708546.0994,1573101568,7911727104,781746176,775177712,,,0,0
1784708547.1002,1610608640,7955963904,782340096,775287224,,,0,0
1784708548.101,1610608640,7955963904,782364672,775275664,,,0,0
1784708549.1014,1615261696,7955656704,782372864,775291312,,,0,0
1784708550.1019,1610608640,7955963904,782352384,775289600,,,0,0
1784708551.1023,1581543424,7911735296,781582336,775078672,,,0,0
1784708552.1032,1615187968,7953448960,782286848,775227480,,,0,0
1784708553.104,1612009472,7955972096,782786560,775485232,,,0,0
1784708554.1052,1578393600,7911735296,781570048,775057880,,,0,0
1784708555.1057,1615278080,7955193856,782311424,775278592,,,0,0
1784708556.1067,1610616832,7955972096,782356480,775283160,,,0,0
1784708557.107,1572716544,7911735296,781578240,775084328,,,0,0
1784708558.1079,1610625024,7955972096,782372864,775299056,,,0,0
1784708559.1085,1595801600,7939821568,782090240,775194464,,,0,0
1784708560.1088,1615282176,7955124224,782348288,775269256,,,0,0
1784708561.1094,1610625024,7955972096,782630912,775434720,,,0,0
1784708562.11,1580945408,7911739392,781578240,775063504,,,0,0
1784708563.1104,1615265792,7955435520,782323712,775278872,,,0,0
1784708564.1112,1610616832,7955976192,782336000,775280584,,,0,0
1784708565.112,1573404672,7911739392,781598720,775076808,,,0,0
1784708566.1132,1610633216,7955976192,782376960,775297192,,,0,0
1784708567.1136,1595744256,7936991232,782098432,775197720,,,0,0
1784708568.1139,1615294464,7955304448,782360576,775278784,,,0,0
1784708569.1142,1611452416,7955976192,782696448,775378080,,,0,0
1784708570.1149,1582477312,7911739392,781561856,775054512,,,0,0
1784708571.1153,1655472128,7955783680,784392192,776339224,,,0,0
1784708572.116,1610461184,7955902464,782872576,775751680,,,0,0
1784708573.1164,1571119104,7911669760,782143488,775681720,,,0,0
1784708574.1169,1610461184,7955902464,782913536,775791872,,,0,0
1784708575.1175,1606213632,7955836928,782807040,775721952,,,0,0
1784708576.1184,1615142912,7955177472,782897152,775747408,,,0,0
1784708577.1192,1610571776,7955902464,782929920,775788080,,,0,0
1784708578.12,1582747648,7911673856,782139392,775548896,,,0,0
1784708579.1207,1615233024,7952932864,782848000,775704144,,,0,0
1784708580.1215,1610596352,7955910656,783257600,775848832,,,0,0
1784708581.1218,1572007936,7911673856,782135296,775556000,,,0,0
1784708582.1225,1610706944,7955910656,782893056,775747344,,,0,0
1784708583.1236,1610694656,7955914752,782848000,775721856,,,0,0
1784708584.1237,1615347712,7955787776,782884864,775743176,,,0,0
1784708585.1243,1611485184,7955914752,783020032,775790272,,,0,0
1784708586.1249,1583009792,7911677952,782086144,775521080,,,0,0
1784708587.1256,1615147008,7953264640,782680064,775615824,,,0,0
1784708588.1267,1610489856,7955918848,782782464,775676520,,,0,0
1784708589.1275,1575907328,7911682048,781991936,775462384,,,0,0
1784708590.1284,1610575872,7955918848,782786560,775687160,,,0,0
1784708591.1294,1610575872,7955918848,782782464,775686080,,,0,0
1784708592.1299,1615228928,7955906560,782802944,775687592,,,0,0
1784708593.1304,1610571776,7955918848,782798848,775701960,,,0,0
1784708594.1316,1581531136,7911686144,782004224,775460832,,,0,0
1784708595.1326,1615224832,7955910656,782774272,775695912,,,0,0
1784708596.1333,1610571776,7955922944,782749696,775684896,,,0,0
1784708597.1335,1572061184,7911686144,782000128,775482144,,,0,0
1784708598.1339,1610919936,7955922944,783040512,775752480,,,0,0
1784708599.1343,1610366976,7955922944,782761984,775666456,,,0,0
1784708600.1356,1615216640,7955755008,782757888,775685824,,,0,0
1784708601.1371,1610592256,7955922944,782741504,775683032,,,0,0
1784708602.1378,1587032064,7911686144,781971456,775469040,,,0,0
1784708603.1387,1615241216,7955607552,782757888,775722216,,,0,0
1784708604.1391,1610592256,7955922944,782753792,775742800,,,0,0
1784708605.14,1582559232,7911690240,781955072,775480976,,,0,0
1784708606.1407,1615245312,7955705856,782753792,775716176,,,0,0
1784708607.1415,1610592256,7955927040,782774272,775711880,,,0,0
1784708608.1423,1573888000,7911690240,781975552,775502552,,,0,0
1784708609.1428,1610592256,7955927040,782786560,775745816,,,0,0
1784708610.1436,1610592256,7955935232,782761984,775720432,,,0,0
1784708611.144,1571172352,7955939328,782729216,775744408,,,0,0
1784708612.1446,1611325440,7955935232,783122432,775807256,,,0,0
1784708613.1455,1610604544,7955935232,782753792,775698744,,,0,0
1784708614.1461,1615257600,7955619840,782753792,775699640,,,0,0
1784708615.1466,1610600448,7955935232,782766080,775754552,,,0,0
1784708616.1469,1581178880,7911702528,781950976,775530576,,,0,0
1784708617.1473,1615261696,7955509248,782737408,775737368,,,0,0
1784708618.1478,1611857920,7955939328,783126528,775925944,,,0,0
1784708619.1481,1572556800,7911702528,781955072,775518184,,,0,0
1784708620.149,1610604544,7955939328,782753792,775742024,,,0,0
1784708621.1495,1595850752,7946506240,782487552,775673840,,,0,0
1784708622.1497,1571258368,7955947520,782053376,775710792,,,0,0
1784708623.1504,1610596352,7955943424,782708736,775761728,,,0,0
1784708624.1506,1583190016,7911706624,781967360,775542992,,,0,0
1784708625.1508,1616101376,7954571264,782880768,775770624,,,0,0
1784708626.152,1610592256,7955943424,782737408,775734728,,,0,0
1784708627.1523,1578541056,7911710720,781955072,775523096,,,0,0
1784708628.1529,1615261696,7955361792,782721024,775731776,,,0,0
1784708629.1538,1610600448,7955947520,782749696,775748616,,,0,0
1784708630.1541,1572618240,7911710720,781959168,775518856,,,0,0
1784708631.1555,1610588160,7955947520,782749696,775758040,,,0,0
1784708632.1557,1587085312,7911714816,782323712,775601944,,,0,0
