timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708593.7019,4508,0,0,0,0,0
1784708594.203,8886,0,0,0,0,0
1784708594.7043,41601,0,0,0,0,0
1784708595.2052,4515,0,0,0,0,0
1784708595.7063,7601,0,0,0,0,0
1784708596.2077,42859,0,0,0,0,0
1784708596.7087,4507,0,0,0,0,0
1784708597.2097,4302,0,0,0,0,0
1784708597.7109,46176,0,0,0,0,0
1784708598.2113,2730,0,0,0,0,0
1784708598.712,6565,0,0,0,0,0
1784708599.2125,46132,0,0,0,0,0
1784708599.7136,1100,0,0,0,0,0
1784708600.214,5066,0,0,0,0,0
1784708600.7145,47807,0,0,0,0,0
1784708601.2159,2240,0,0,0,0,0
1784708601.7164,4611,0,0,0,0,0
1784708602.217,48208,0,0,0,0,0
1784708602.7183,2242,0,0,0,0,0
1784708603.2189,4506,0,0,0,0,0
1784708603.7197,10326,0,0,0,0,0
1784708604.2207,40173,0,0,0,0,0
1784708604.7217,4511,0,0,0,0,0
1784708605.2224,9597,0,0,0,0,0
1784708605.723,40908,0,0,0,0,0
1784708606.2241,2299,0,0,0,0,0
1784708606.7248,6755,0,0,0,0,0
1784708607.2262,43708,0,0,0,0,0
1784708607.7269,4520,0,0,0,0,0
1784708608.2273,5429,0,0,0,0,0
1784708608.7282,45085,0,0,0,0,0
1784708609.2292,3285,0,0,0,0,0
1784708609.7303,5356,0,0,0,0,0
1784708610.2312,46372,0,0,0,0,0
1784708610.7326,2240,0,0,0,0,0
1784708611.233,5575,0,0,0,0,0
1784708611.7339,47213,0,0,0,0,0
1784708612.2344,2242,0,0,0,0,0
1784708612.7348,5989,0,0,0,0,0
1784708613.2353,45944,0,0,0,0,0
1784708613.7366,922,0,0,0,0,0
1784708614.237,4660,0,0,0,0,0
1784708614.7384,48073,0,0,0,0,0
1784708615.2395,2237,0,0,0,0,0
1784708615.7404,4514,0,0,0,0,0
1784708616.2409,9152,0,0,0,0,0
1784708616.7415,41392,0,0,0,0,0
1784708617.2422,4512,0,0,0,0,0
1784708617.7429,6877,0,0,0,0,0
1784708618.2442,43592,0,0,0,0,0
1784708618.7449,4512,0,0,0,0,0
1784708619.2454,4998,0,0,0,0,0
1784708619.746,44618,0,0,0,0,0
1784708620.2471,924,0,0,0,0,0
1784708620.7476,5391,0,0,0,0,0
1784708621.2483,47411,0,0,0,0,0
1784708621.749,2245,0,0,0,0,0
1784708622.2497,6012,0,0,0,0,0
1784708622.7508,46752,0,0,0,0,0
1784708623.2523,2247,0,0,0,0,0
1784708623.7532,4515,0,0,0,0,0
1784708624.2542,10290,0,0,0,0,0
1784708624.7551,40224,0,0,0,0,0
1784708625.2562,4510,0,0,0,0,0
1784708625.7566,9725,0,0,0,0,0
1784708626.2572,40675,0,0,0,0,0
1784708626.758,2406,0,0,0,0,0
1784708627.2588,8109,0,0,0,0,0
1784708627.7597,42397,0,0,0,0,0
1784708628.2604,4504,0,0,0,0,0
1784708628.7615,7512,0,0,0,0,0
1784708629.2628,42968,0,0,0,0,0
1784708629.7637,4513,0,0,0,0,0
1784708630.2647,5228,0,0,0,0,0
1784708630.766,45249,0,0,0,0,0
1784708631.2674,2234,0,0,0,0,0
1784708631.7677,4611,0,0,0,0,0
1784708632.2692,48122,0,0,0,0,0
