timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661756.3904,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661757.3906,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661758.3911,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661759.3913,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661760.3916,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661761.3922,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661762.393,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661763.3934,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661764.3937,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661765.3942,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661766.3945,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661767.3949,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661768.3957,121.69,4.35,3.6,111.53,117.34,16.0,0,0.0,0.0
1784661769.396,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784661770.3963,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661771.3967,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661772.3972,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661773.3976,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661774.3981,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661775.3985,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661776.3989,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661777.3992,121.69,4.65,3.8,111.23,117.04,16.0,0,0.0,0.0
1784661778.3994,121.69,8.61,7.1,107.27,113.08,16.0,0,0.0,0.0
1784661779.3998,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661780.4006,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661781.4013,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661782.4016,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661783.4022,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661784.4024,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661785.4032,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661786.4035,121.69,8.39,6.9,107.49,113.3,16.0,0,0.0,0.0
1784661787.4037,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661788.404,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661789.4043,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661790.4045,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661791.4052,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784661792.4055,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784661793.4058,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661794.4062,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661795.4068,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661796.4071,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661797.4075,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661798.4082,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661799.4088,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661800.4092,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661801.41,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661802.4103,121.69,4.82,4.0,111.06,116.87,16.0,0,0.0,0.0
1784661803.4106,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661804.4109,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661805.4114,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661806.4116,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661807.412,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661808.4128,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661809.413,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661810.4133,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661811.4137,121.69,8.43,6.9,107.45,113.26,16.0,0,0.0,0.0
1784661812.4142,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661813.4147,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661814.4149,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661815.4152,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661816.4155,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661817.4157,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784661818.4165,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661819.4167,121.69,5.02,4.1,110.86,116.67,16.0,0,0.0,0.0
1784661820.4172,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661821.4174,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661822.4181,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661823.4184,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661824.4188,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661825.4192,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661826.4197,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661827.4201,121.69,8.41,6.9,107.47,113.28,16.0,0,0.0,0.0
1784661828.4203,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661829.4207,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661830.4212,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661831.4215,121.69,8.58,7.1,107.3,113.11,16.0,0,0.0,0.0
1784661832.4218,121.69,8.56,7.0,107.32,113.13,16.0,0,0.0,0.0
1784661833.422,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661834.4226,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661835.4232,121.69,8.41,6.9,107.47,113.28,16.0,0,0.0,0.0
1784661836.4235,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661837.4238,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661838.4241,121.69,8.64,7.1,107.24,113.05,16.0,0,0.0,0.0
1784661839.4243,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661840.4246,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661841.4249,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661842.4253,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661843.4259,121.69,8.42,6.9,107.46,113.27,16.0,0,0.0,0.0
1784661844.4262,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661845.4264,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
