timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237973.7512,2632,0,0,0,0,0
1784237974.2518,2635,0,0,0,0,0
1784237974.7522,2454,0,0,0,0,0
1784237975.2529,541,0,0,0,0,0
1784237975.7536,2636,0,0,0,0,0
1784237976.2542,2614,0,0,0,0,0
1784237976.7549,2612,0,0,0,0,0
1784237977.2557,2618,0,0,0,0,0
1784237977.7561,2650,0,0,0,0,0
1784237978.2565,2626,0,0,0,0,0
1784237978.7573,2624,0,0,0,0,0
1784237979.2578,2649,0,0,0,0,0
1784237979.7583,2626,0,0,0,0,0
1784237980.2588,2509,0,0,0,0,0
1784237980.7593,412,0,0,0,0,0
