timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237886.1409,5.7,1.8,4.0,0.0,858.0,71.5,,0.88,0.97,1.02,2614,4,0
1784237887.1423,5.5,1.5,4.0,0.0,858.0,71.7,,0.88,0.97,1.02,2624,3,0
1784237888.1439,5.5,1.7,3.9,0.0,858.0,72.0,,0.88,0.97,1.02,2686,3,0
1784237889.1462,5.6,4.2,1.4,0.0,858.0,69.8,,0.88,0.97,1.02,3159,2,0
1784237890.1482,5.9,2.1,3.8,0.0,858.0,71.0,,0.97,0.99,1.02,2639,2,0
1784237891.1499,5.8,1.8,4.0,0.0,858.0,71.6,,0.97,0.99,1.02,2698,3,0
1784237892.1512,5.7,1.6,4.2,0.0,858.0,72.2,,0.97,0.99,1.02,2593,2,0
1784237893.1526,5.5,1.6,3.9,0.0,858.0,72.5,,0.97,0.99,1.02,2428,2,0
1784237894.1544,5.8,1.8,4.0,0.1,858.0,72.7,,0.97,0.99,1.02,2620,2,0
1784237895.156,5.7,1.7,4.0,0.0,858.0,73.0,,1.06,1.01,1.03,2612,3,0
1784237896.1577,5.8,1.7,4.0,0.1,858.0,73.2,,1.06,1.01,1.03,2605,2,0
1784237897.1594,5.7,1.7,4.0,0.0,858.0,73.3,,1.06,1.01,1.03,2645,2,0
1784237898.1602,5.3,3.5,1.8,0.0,858.0,71.9,,1.06,1.01,1.03,2776,4,0
1784237899.1623,5.7,2.8,2.9,0.0,858.0,71.9,,1.06,1.01,1.03,2813,2,0
1784237900.1638,5.8,2.0,3.8,0.0,858.0,72.8,,1.13,1.02,1.03,2561,3,0
1784237901.1653,5.8,1.9,3.9,0.0,858.0,73.3,,1.13,1.02,1.03,2596,2,0
1784237902.1667,5.7,1.9,3.9,0.0,858.0,73.6,,1.13,1.02,1.03,2620,2,0
1784237903.1685,5.6,1.7,4.0,0.0,858.0,73.9,,1.13,1.02,1.03,2533,2,0
1784237904.1701,5.6,1.7,3.9,0.1,858.0,74.1,,1.13,1.02,1.03,2462,2,0
1784237905.1715,5.8,1.8,4.0,0.0,858.0,74.4,,1.12,1.02,1.03,2578,2,0
1784237906.1732,5.7,1.8,3.9,0.0,858.0,74.5,,1.12,1.02,1.03,2567,2,0
1784237907.1745,5.8,2.9,2.9,0.0,858.0,74.5,,1.12,1.02,1.03,2661,2,0
1784237908.1767,5.6,3.6,2.1,0.0,858.0,72.3,,1.12,1.02,1.03,2991,2,0
1784237909.1783,5.5,1.6,3.9,0.0,858.0,73.4,,1.12,1.02,1.03,2444,2,0
1784237910.1803,5.8,1.8,4.0,0.0,858.0,74.3,,1.11,1.02,1.03,2528,2,0
1784237911.182,5.8,1.6,4.2,0.0,858.0,74.7,,1.11,1.02,1.03,2677,2,0
1784237912.1834,5.6,1.7,4.0,0.0,858.0,74.9,,1.11,1.02,1.03,2613,2,0
1784237913.185,5.8,1.8,4.0,0.1,858.0,75.0,,1.11,1.02,1.03,2633,2,0
1784237914.1863,5.6,1.8,3.9,0.0,858.0,75.1,,1.11,1.02,1.03,2604,2,0
1784237915.1875,5.4,1.7,3.8,0.0,858.0,75.3,,1.1,1.02,1.03,2473,2,0
1784237916.1893,5.7,1.9,3.9,0.0,858.0,75.5,,1.1,1.02,1.03,2520,2,0
1784237917.1921,5.4,4.2,1.2,0.0,858.0,72.6,,1.1,1.02,1.03,3073,2,0
1784237918.1938,5.8,2.0,3.9,0.0,858.0,74.2,,1.1,1.02,1.03,2651,2,0
1784237919.1954,5.8,1.7,4.1,0.0,858.0,75.0,,1.1,1.02,1.03,2689,2,0
1784237920.1966,5.7,1.6,4.0,0.1,858.0,75.5,,1.09,1.02,1.03,2537,3,0
1784237921.1982,5.6,1.8,3.8,0.0,858.0,75.6,,1.09,1.02,1.03,2544,2,0
1784237922.1999,5.7,1.8,3.9,0.0,858.0,75.7,,1.09,1.02,1.03,2607,2,0
1784237923.2015,5.7,1.9,3.8,0.0,858.0,75.9,,1.09,1.02,1.03,2728,2,0
1784237924.2031,5.7,1.6,4.1,0.0,858.0,76.0,,1.09,1.02,1.03,2621,2,0
1784237925.2048,5.8,1.8,4.0,0.0,858.0,76.3,,1.08,1.02,1.03,2697,2,0
1784237926.2063,5.4,3.9,1.5,0.0,858.0,74.9,,1.08,1.02,1.03,2915,3,0
1784237927.2083,5.6,2.5,3.2,0.0,858.0,75.1,,1.08,1.02,1.03,2721,2,0
1784237928.21,5.7,1.9,3.9,0.0,858.0,75.6,,1.08,1.02,1.03,2609,2,0
1784237929.2113,5.8,1.8,4.0,0.0,858.0,75.9,,1.08,1.02,1.03,2693,2,0
1784237930.2125,5.7,1.7,4.0,0.0,858.0,76.2,,1.08,1.02,1.03,2581,2,0
1784237931.2138,6.0,1.8,4.2,0.1,858.0,76.3,,1.08,1.02,1.03,2658,2,0
1784237932.2154,5.5,1.8,3.8,0.0,858.0,76.6,,1.08,1.02,1.03,2447,2,0
1784237933.2171,5.7,1.6,4.1,0.0,858.0,76.7,,1.08,1.02,1.03,2578,2,0
1784237934.2188,5.7,1.7,4.0,0.0,858.0,76.9,,1.08,1.02,1.03,2551,2,0
1784237935.2204,5.5,2.9,2.7,0.0,858.0,76.3,,1.15,1.04,1.04,2930,2,0
1784237936.2226,5.7,3.5,2.3,0.0,858.0,74.5,,1.15,1.04,1.04,2746,2,0
1784237937.2242,5.6,1.6,4.0,0.0,858.0,75.8,,1.15,1.04,1.04,2461,5,0
1784237938.2259,5.8,1.8,4.0,0.0,858.0,76.4,,1.15,1.04,1.04,2545,2,0
1784237939.2276,5.8,1.8,4.0,0.0,858.0,76.7,,1.15,1.04,1.04,2692,2,0
1784237940.2292,5.7,1.8,4.0,0.0,858.0,76.9,,1.14,1.04,1.03,2600,3,0
1784237941.2307,5.7,1.7,4.0,0.0,858.0,77.1,,1.14,1.04,1.03,2594,2,1
1784237942.2319,5.7,1.8,3.9,0.1,858.0,77.4,,1.14,1.04,1.03,2552,3,0
1784237943.2332,5.7,1.7,4.0,0.0,858.0,77.5,,1.14,1.04,1.03,2594,2,0
1784237944.2348,5.7,2.9,2.8,0.0,858.0,77.6,,1.14,1.04,1.03,2667,2,0
1784237945.2374,5.6,3.7,1.9,0.0,858.0,75.0,,1.13,1.04,1.03,3154,2,0
1784237946.2388,5.8,1.7,4.1,0.0,858.0,76.3,,1.13,1.04,1.03,2657,2,0
1784237947.24,5.8,1.8,4.0,0.0,858.0,76.9,,1.13,1.04,1.03,2630,2,0
1784237948.2414,5.5,1.6,3.9,0.0,858.0,77.2,,1.13,1.04,1.03,2466,2,0
1784237949.2427,5.8,1.7,4.1,0.0,858.0,77.4,,1.13,1.04,1.03,2631,2,0
1784237950.2444,5.8,1.6,4.1,0.1,858.0,77.6,,1.12,1.04,1.03,2612,2,0
1784237951.2468,5.7,1.7,4.1,0.0,858.0,77.6,,1.12,1.04,1.03,2687,2,0
1784237952.2481,5.7,1.8,4.0,0.0,858.0,77.7,,1.12,1.04,1.03,2530,2,0
1784237953.2499,5.5,2.1,3.5,0.0,858.0,77.8,,1.12,1.04,1.03,2375,3,0
1784237954.2524,5.5,4.2,1.4,0.0,858.0,75.1,,1.12,1.04,1.03,3128,2,0
1784237955.2541,6.0,2.1,3.9,0.0,858.0,76.4,,1.11,1.03,1.03,2740,2,0
1784237956.2558,5.7,1.8,4.0,0.0,858.0,77.0,,1.11,1.03,1.03,2655,2,0
1784237957.2573,5.7,1.9,3.8,0.0,858.0,77.4,,1.11,1.03,1.03,2559,2,0
1784237958.2586,5.6,1.7,3.9,0.0,858.0,77.6,,1.11,1.03,1.03,2530,3,0
1784237959.2603,5.7,1.8,3.9,0.1,858.0,77.7,,1.11,1.03,1.03,2584,2,0
1784237960.262,5.7,1.8,3.9,0.0,858.0,77.8,,1.1,1.03,1.03,2598,2,0
1784237961.2633,5.7,1.9,3.8,0.0,858.0,77.9,,1.1,1.03,1.03,2562,2,0
1784237962.2649,5.7,1.8,4.0,0.0,858.0,78.0,,1.1,1.03,1.03,2552,2,0
1784237963.2664,5.5,3.1,2.4,0.0,858.0,77.2,,1.1,1.03,1.03,2986,2,0
1784237964.269,5.6,3.4,2.3,0.0,858.0,75.9,,1.1,1.03,1.03,2681,2,0
1784237965.2718,5.8,1.8,4.0,0.0,858.0,76.8,,1.17,1.05,1.04,2653,3,0
1784237966.2743,5.8,1.9,3.9,0.0,858.0,77.4,,1.17,1.05,1.04,2642,2,0
1784237967.2771,5.8,2.0,3.9,0.0,858.0,77.7,,1.17,1.05,1.04,2672,2,0
1784237968.2799,5.7,2.0,3.7,0.0,858.0,77.8,,1.17,1.05,1.04,2615,2,0
1784237969.2821,5.6,1.7,3.9,0.1,858.0,77.9,,1.17,1.05,1.04,2598,3,0
1784237970.284,5.6,1.8,3.8,0.0,858.0,77.9,,1.16,1.05,1.04,2485,2,0
1784237971.2859,5.7,1.8,3.9,0.0,858.0,78.1,,1.16,1.05,1.04,2679,2,0
1784237972.2885,5.7,2.1,3.6,0.0,858.0,78.3,,1.16,1.05,1.04,2548,2,0
1784237973.2909,5.2,4.0,1.2,0.0,858.0,75.8,,1.16,1.05,1.04,3013,2,0
1784237974.2923,5.9,2.0,3.9,0.0,858.0,77.0,,1.16,1.05,1.04,2657,2,0
1784237975.2935,5.6,1.7,3.9,0.0,858.0,77.6,,1.14,1.05,1.04,2513,3,0
1784237976.2952,5.5,1.8,3.7,0.0,858.0,78.0,,1.14,1.05,1.04,2602,3,0
1784237977.2967,5.7,1.7,4.0,0.0,858.0,78.2,,1.14,1.05,1.04,2570,2,0
1784237978.298,5.8,1.7,4.1,0.1,858.0,78.4,,1.14,1.05,1.04,2658,2,0
1784237979.2997,5.9,1.9,4.0,0.0,858.0,78.6,,1.14,1.05,1.04,2756,2,0
1784237980.3014,5.8,1.7,4.1,0.0,858.0,78.7,,1.21,1.06,1.04,2548,2,0
