timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237909.1303,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237910.1312,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237911.1319,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237912.1323,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237913.1328,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237914.1332,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237915.1337,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237916.1342,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237917.1353,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237918.1355,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237919.1358,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237920.136,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237921.1364,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237922.1368,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237923.1372,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237924.1378,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237925.1382,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237926.1388,121.69,3.32,2.7,115.25,118.37,16.0,0,0.0,0.0
1784237927.1398,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237928.1401,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237929.1404,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237930.141,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237931.1413,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237932.1418,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237933.142,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237934.1425,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237935.1428,121.69,3.31,2.7,115.27,118.38,16.0,0,0.0,0.0
1784237936.1432,121.69,3.86,3.2,114.72,117.83,16.0,0,0.0,0.0
1784237937.1439,121.69,3.85,3.2,114.73,117.84,16.0,0,0.0,0.0
1784237938.1443,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784237939.1452,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784237940.1456,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784237941.146,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784237942.1462,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784237943.1469,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784237944.1476,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784237945.1492,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784237946.1496,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784237947.15,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784237948.1507,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784237949.1514,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784237950.152,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784237951.1523,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237952.1527,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237953.1534,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237954.1541,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237955.1544,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237956.1551,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237957.1554,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237958.156,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237959.1566,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237960.1572,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784237961.1579,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784237962.1581,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237963.1584,121.69,3.24,2.7,115.33,118.45,16.0,0,0.0,0.0
1784237964.1597,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237965.1607,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784237966.1617,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237967.1629,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237968.1634,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237969.1643,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237970.1652,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237971.1661,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237972.1672,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237973.1684,121.69,3.81,3.1,114.77,117.88,16.0,0,0.0,0.0
1784237974.1687,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784237975.1694,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237976.17,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237977.1704,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237978.1711,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237979.1715,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237980.1721,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
