timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476036.3695,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783476037.3699,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476038.3702,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783476039.3705,121.69,9.96,8.2,80.71,111.73,16.0,2.21,0.0,0.0
1783476040.3708,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783476041.3711,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783476042.3715,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476043.372,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476044.3723,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783476045.3726,121.69,9.89,8.1,80.78,111.8,16.0,2.21,0.0,0.0
1783476046.3732,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783476047.3739,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783476048.3743,121.69,9.37,7.7,81.31,112.32,16.0,2.21,0.0,0.0
1783476049.3749,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783476050.3753,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783476051.3757,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783476052.3766,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783476053.3776,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783476054.3788,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783476055.3797,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783476056.3801,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476057.3812,121.69,10.11,8.3,80.56,111.58,16.0,2.21,0.0,0.0
1783476058.3819,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476059.3824,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783476060.3828,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783476061.3834,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783476062.3841,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476063.3845,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783476064.385,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783476065.3853,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476066.3856,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476067.3859,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783476068.3862,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783476069.3869,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783476070.3873,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783476071.3876,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476072.3879,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476073.3882,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476074.3884,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783476075.3889,121.69,9.97,8.2,80.7,111.72,16.0,2.21,0.0,0.0
1783476076.3893,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783476077.3896,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783476078.3899,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783476079.3901,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783476080.3904,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476081.3911,121.69,9.99,8.2,80.68,111.7,16.0,2.21,0.0,0.0
1783476082.3917,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476083.3921,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476084.3925,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476085.3929,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783476086.3933,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783476087.3939,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783476088.3943,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476089.3946,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783476090.3949,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783476091.3952,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476092.3954,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476093.3963,121.69,9.87,8.1,80.8,111.82,16.0,2.21,0.0,0.0
1783476094.3966,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783476095.3969,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783476096.3972,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783476097.3976,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476098.3979,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783476099.3984,121.69,9.98,8.2,80.7,111.71,16.0,2.21,0.0,0.0
1783476100.3987,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783476101.399,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783476102.3993,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783476103.3997,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476104.4,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476105.4003,121.69,10.04,8.3,80.63,111.65,16.0,2.21,0.0,0.0
1783476106.4006,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783476107.401,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476108.4013,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783476109.4016,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783476110.4018,121.69,9.62,7.9,81.05,112.07,16.0,2.21,0.0,0.0
1783476111.4021,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783476112.4025,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783476113.4027,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476114.403,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783476115.4033,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783476116.4037,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783476117.4044,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
