timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571238.0194,102679,0,0,0,0,0
1783571238.5197,234730,0,0,0,0,0
1783571239.0203,299124,0,0,0,0,0
1783571239.5207,65980,0,0,0,0,0
1783571240.021,2362,0,0,0,0,0
1783571240.5214,2350,0,0,0,0,0
1783571241.0218,324415,0,0,0,0,0
1783571241.5222,10710,0,0,0,0,0
1783571242.0226,362834,0,0,0,0,0
1783571242.523,2446,0,0,0,0,0
1783571243.0234,2358,0,0,0,0,0
1783571243.5238,69462,0,0,0,0,0
1783571244.0242,267943,0,0,0,0,0
1783571244.5246,272335,0,0,0,0,0
1783571245.025,92979,0,0,0,0,0
1783571245.5254,2356,0,0,0,0,0
1783571246.0258,108,0,0,0,0,0
1783571246.5263,326595,0,0,0,0,0
1783571247.0267,10676,0,0,0,0,0
1783571247.527,362913,0,0,0,0,0
1783571248.0274,2354,0,0,0,0,0
1783571248.5278,4251,0,0,0,0,0
1783571249.0283,52250,0,0,0,0,0
1783571249.5287,285158,0,0,0,0,0
1783571250.0291,258787,0,0,0,0,0
1783571250.5295,106412,0,0,0,0,0
1783571251.0298,2359,0,0,0,0,0
1783571251.53,2379,0,0,0,0,0
1783571252.0304,325704,0,0,0,0,0
1783571252.5307,9665,0,0,0,0,0
1783571253.031,363053,0,0,0,0,0
1783571253.5312,2405,0,0,0,0,0
1783571254.0315,2369,0,0,0,0,0
1783571254.5318,8095,0,0,0,0,0
1783571255.0323,329270,0,0,0,0,0
1783571255.5326,126114,0,0,0,0,0
1783571256.0329,239247,0,0,0,0,0
1783571256.5332,2373,0,0,0,0,0
1783571257.0335,1425,0,0,0,0,0
1783571257.5338,214887,0,0,0,0,0
1783571258.034,121265,0,0,0,0,0
1783571258.5344,289810,0,0,0,0,0
1783571259.0348,75415,0,0,0,0,0
1783571259.5352,2380,0,0,0,0,0
1783571260.0356,2358,0,0,0,0,0
1783571260.536,326720,0,0,0,0,0
1783571261.0363,10690,0,0,0,0,0
1783571261.5366,362828,0,0,0,0,0
1783571262.037,2396,0,0,0,0,0
1783571262.5374,8,0,0,0,0,0
1783571263.0378,2368,0,0,0,0,0
1783571263.5383,334857,0,0,0,0,0
1783571264.039,156518,0,0,0,0,0
1783571264.5395,208658,0,0,0,0,0
1783571265.0398,2420,0,0,0,0,0
1783571265.5402,4247,0,0,0,0,0
1783571266.0409,265640,0,0,0,0,0
1783571266.5413,71749,0,0,0,0,0
1783571267.0417,362854,0,0,0,0,0
1783571267.5419,2361,0,0,0,0,0
1783571268.0422,12,0,0,0,0,0
1783571268.5426,2498,0,0,0,0,0
1783571269.043,334804,0,0,0,0,0
1783571269.5434,153486,0,0,0,0,0
1783571270.0438,211844,0,0,0,0,0
1783571270.5441,2362,0,0,0,0,0
1783571271.0446,2362,0,0,0,0,0
1783571271.5454,326437,0,0,0,0,0
1783571272.0458,10716,0,0,0,0,0
1783571272.5462,362822,0,0,0,0,0
1783571273.0466,2360,0,0,0,0,0
1783571273.547,2360,0,0,0,0,0
1783571274.0473,131054,0,0,0,0,0
1783571274.5478,203999,0,0,0,0,0
1783571275.0483,361350,0,0,0,0,0
1783571275.5487,3735,0,0,0,0,0
1783571276.0492,2362,0,0,0,0,0
1783571276.5495,2366,0,0,0,0,0
1783571277.0502,334813,0,0,0,0,0
1783571277.5505,2662,0,0,0,0,0
1783571278.0508,363136,0,0,0,0,0
1783571278.5512,2458,0,0,0,0,0
1783571279.0516,2402,0,0,0,0,0
1783571279.5518,12951,0,0,0,0,0
1783571280.0522,323376,0,0,0,0,0
1783571280.5526,123847,0,0,0,0,0
1783571281.053,240103,0,0,0,0,0
1783571281.5534,2370,0,0,0,0,0
1783571282.0538,2356,0,0,0,0,0
1783571282.5542,200640,0,0,0,0,0
1783571283.0546,136791,0,0,0,0,0
1783571283.555,309256,0,0,0,0,0
1783571284.0553,55932,0,0,0,0,0
1783571284.5558,2410,0,0,0,0,0
1783571285.0562,2388,0,0,0,0,0
1783571285.5566,334975,0,0,0,0,0
1783571286.0569,2453,0,0,0,0,0
1783571286.5572,360563,0,0,0,0,0
1783571287.0575,2377,0,0,0,0,0
1783571287.5579,2356,0,0,0,0,0
1783571288.0584,53274,0,0,0,0,0
1783571288.5587,284175,0,0,0,0,0
1783571289.0591,304089,0,0,0,0,0
1783571289.5594,63022,0,0,0,0,0
1783571290.0598,2354,0,0,0,0,0
1783571290.5602,2382,0,0,0,0,0
1783571291.0606,334949,0,0,0,0,0
1783571291.561,2468,0,0,0,0,0
1783571292.0614,362618,0,0,0,0,0
1783571292.5617,266,0,0,0,0,0
1783571293.0621,2366,0,0,0,0,0
1783571293.5624,41079,0,0,0,0,0
1783571294.0629,296181,0,0,0,0,0
1783571294.5633,238289,0,0,0,0,0
1783571295.064,126901,0,0,0,0,0
1783571295.5644,2412,0,0,0,0,0
1783571296.0651,2371,0,0,0,0,0
1783571296.5656,334938,0,0,0,0,0
1783571297.0663,2475,0,0,0,0,0
1783571297.5667,362829,0,0,0,0,0
1783571298.067,1335,0,0,0,0,0
1783571298.5674,1029,0,0,0,0,0
1783571299.0679,24335,0,0,0,0,0
1783571299.5683,313067,0,0,0,0,0
1783571300.069,250291,0,0,0,0,0
1783571300.5693,114772,0,0,0,0,0
1783571301.0697,2354,0,0,0,0,0
