timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571259.5076,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571260.508,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783571261.5083,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783571262.5086,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783571263.5088,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783571264.5092,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783571265.5096,121.69,10.54,8.7,79.56,111.15,16.0,2.2,0.0,0.0
1783571266.5103,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783571267.5105,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783571268.5112,121.69,10.42,8.6,79.68,111.27,16.0,2.2,0.0,0.0
1783571269.5119,121.69,10.5,8.6,79.6,111.19,16.0,2.2,0.0,0.0
1783571270.5123,121.69,10.96,9.0,79.13,110.73,16.0,2.2,0.0,0.0
1783571271.5129,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783571272.5135,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783571273.5139,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783571274.5142,121.69,11.11,9.1,78.98,110.58,16.0,2.2,0.0,0.0
1783571275.5146,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571276.5149,121.69,10.72,8.8,79.37,110.97,16.0,2.2,0.0,0.0
1783571277.5152,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783571278.5154,121.69,10.78,8.9,79.32,110.91,16.0,2.2,0.0,0.0
1783571279.5157,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783571280.5159,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783571281.5162,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783571282.5168,121.69,11.56,9.5,78.54,110.13,16.0,2.2,0.0,0.0
1783571283.5171,121.69,10.98,9.0,79.11,110.71,16.0,2.2,0.0,0.0
1783571284.5177,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783571285.5179,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783571286.5182,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783571287.5185,121.69,10.75,8.8,79.35,110.94,16.0,2.2,0.0,0.0
1783571288.5189,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783571289.5194,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571290.5197,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571291.52,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571292.5203,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783571293.5206,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571294.5209,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783571295.5211,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783571296.5213,121.69,11.64,9.6,78.46,110.05,16.0,2.2,0.0,0.0
1783571297.5216,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783571298.5219,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783571299.5221,121.69,12.0,9.9,78.1,109.69,16.0,2.2,0.0,0.0
1783571300.5224,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
