timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316743.1394,2240,0,0,0,0,0
1784316743.6398,2238,0,0,0,0,0
1784316744.1407,2232,0,0,0,0,0
1784316744.6416,2240,0,0,0,0,0
1784316745.1425,2240,0,0,0,0,0
1784316745.6434,2236,0,0,0,0,0
1784316746.1445,2237,0,0,0,0,0
1784316746.6451,2235,0,0,0,0,0
1784316747.1457,1317,0,0,0,0,0
1784316747.6463,919,0,0,0,0,0
1784316748.1466,2237,0,0,0,0,0
1784316748.6473,2231,0,0,0,0,0
1784316749.1483,2235,0,0,0,0,0
1784316749.6493,2234,0,0,0,0,0
1784316750.15,2243,0,0,0,0,0
1784316750.651,2242,0,0,0,0,0
1784316751.152,2238,0,0,0,0,0
1784316751.6527,2282,0,0,0,0,0
1784316752.1537,2240,0,0,0,0,0
1784316752.654,2236,0,0,0,0,0
1784316753.1545,1317,0,0,0,0,0
1784316753.6552,923,0,0,0,0,0
1784316754.1557,2236,0,0,0,0,0
1784316754.6566,2236,0,0,0,0,0
1784316755.1576,2242,0,0,0,0,0
1784316755.6584,2232,0,0,0,0,0
1784316756.1592,2234,0,0,0,0,0
1784316756.6601,2234,0,0,0,0,0
1784316757.1606,2238,0,0,0,0,0
1784316757.6616,2237,0,0,0,0,0
1784316758.162,2236,0,0,0,0,0
1784316758.6625,2234,0,0,0,0,0
1784316759.1629,2162,0,0,0,0,0
1784316759.6633,78,0,0,0,0,0
1784316760.1636,2237,0,0,0,0,0
1784316760.664,2234,0,0,0,0,0
1784316761.1645,2233,0,0,0,0,0
1784316761.6649,2250,0,0,0,0,0
1784316762.1657,2243,0,0,0,0,0
1784316762.6661,2234,0,0,0,0,0
1784316763.1665,2244,0,0,0,0,0
1784316763.6668,2241,0,0,0,0,0
1784316764.1671,2238,0,0,0,0,0
1784316764.6676,2232,0,0,0,0,0
1784316765.168,2242,0,0,0,0,0
1784316765.6685,42040,0,0,0,0,0
1784316766.1689,83651,0,0,0,0,0
1784316766.6695,51676,0,0,0,0,0
1784316767.17,2270,0,0,0,0,0
1784316767.6706,2033,0,0,0,0,0
1784316768.1717,2239,0,0,0,0,0
1784316768.6725,2236,0,0,0,0,0
1784316769.1733,2274,0,0,0,0,0
1784316769.6738,2238,0,0,0,0,0
1784316770.1743,2242,0,0,0,0,0
1784316770.6747,2234,0,0,0,0,0
1784316771.1755,2232,0,0,0,0,0
1784316771.6763,2235,0,0,0,0,0
1784316772.1771,2234,0,0,0,0,0
1784316772.678,2238,0,0,0,0,0
1784316773.1784,2762,0,0,0,0,0
1784316773.6786,2093,0,0,0,0,0
1784316774.179,156,0,0,0,0,0
1784316774.6795,2236,0,0,0,0,0
1784316775.18,2234,0,0,0,0,0
1784316775.6803,2243,0,0,0,0,0
1784316776.1811,2236,0,0,0,0,0
1784316776.6814,2237,0,0,0,0,0
1784316777.1821,2237,0,0,0,0,0
1784316777.683,2240,0,0,0,0,0
1784316778.1834,2242,0,0,0,0,0
1784316778.6844,3686,0,0,0,0,0
1784316779.185,2233,0,0,0,0,0
1784316779.6854,2238,0,0,0,0,0
1784316780.1858,1315,0,0,0,0,0
1784316780.6864,927,0,0,0,0,0
1784316781.1874,2232,0,0,0,0,0
1784316781.6883,2232,0,0,0,0,0
1784316782.1889,2231,0,0,0,0,0
1784316782.6898,2234,0,0,0,0,0
1784316783.1903,2234,0,0,0,0,0
1784316783.6906,2241,0,0,0,0,0
1784316784.1908,2235,0,0,0,0,0
1784316784.6912,2236,0,0,0,0,0
1784316785.1921,2238,0,0,0,0,0
1784316785.6926,2242,0,0,0,0,0
1784316786.1929,2236,0,0,0,0,0
1784316786.6931,22428,0,0,0,0,0
1784316787.1937,18233,0,0,0,0,0
1784316787.6946,2232,0,0,0,0,0
1784316788.1957,2235,0,0,0,0,0
1784316788.6964,2237,0,0,0,0,0
1784316789.1968,2238,0,0,0,0,0
1784316789.6974,2235,0,0,0,0,0
1784316790.1978,2242,0,0,0,0,0
1784316790.6987,2232,0,0,0,0,0
1784316791.1997,2234,0,0,0,0,0
1784316791.7008,2231,0,0,0,0,0
1784316792.2016,2243,0,0,0,0,0
1784316792.702,2246,0,0,0,0,0
1784316793.2024,1375,0,0,0,0,0
1784316793.7027,915,0,0,0,0,0
1784316794.203,2231,0,0,0,0,0
1784316794.7036,2237,0,0,0,0,0
1784316795.2046,2235,0,0,0,0,0
1784316795.7054,2234,0,0,0,0,0
1784316796.2057,2239,0,0,0,0,0
1784316796.7066,2228,0,0,0,0,0
1784316797.2076,2230,0,0,0,0,0
1784316797.7089,2240,0,0,0,0,0
1784316798.2099,2236,0,0,0,0,0
1784316798.7107,2241,0,0,0,0,0
1784316799.2112,2240,0,0,0,0,0
1784316799.7115,2069,0,0,0,0,0
1784316800.212,168,0,0,0,0,0
1784316800.7123,2241,0,0,0,0,0
1784316801.2129,2237,0,0,0,0,0
1784316801.7132,2238,0,0,0,0,0
1784316802.2136,2234,0,0,0,0,0
1784316802.714,2236,0,0,0,0,0
1784316803.2145,2238,0,0,0,0,0
1784316803.7152,2247,0,0,0,0,0
1784316804.2155,2239,0,0,0,0,0
1784316804.7157,2241,0,0,0,0,0
1784316805.2164,2235,0,0,0,0,0
1784316805.7169,2234,0,0,0,0,0
1784316806.2172,1329,0,0,0,0,0
1784316806.7184,908,0,0,0,0,0
1784316807.2193,2232,0,0,0,0,0
1784316807.7201,2234,0,0,0,0,0
1784316808.2209,2230,0,0,0,0,0
1784316808.7217,2235,0,0,0,0,0
1784316809.222,2237,0,0,0,0,0
1784316809.7228,2235,0,0,0,0,0
1784316810.2237,2234,0,0,0,0,0
1784316810.7247,2239,0,0,0,0,0
1784316811.2255,2287,0,0,0,0,0
1784316811.7258,2233,0,0,0,0,0
1784316812.2262,2238,0,0,0,0,0
1784316812.7265,1313,0,0,0,0,0
1784316813.2273,925,0,0,0,0,0
1784316813.7283,2234,0,0,0,0,0
1784316814.2293,2232,0,0,0,0,0
1784316814.7301,2234,0,0,0,0,0
1784316815.2307,2235,0,0,0,0,0
1784316815.7313,2233,0,0,0,0,0
1784316816.232,2239,0,0,0,0,0
1784316816.7328,2234,0,0,0,0,0
1784316817.2339,2233,0,0,0,0,0
1784316817.735,2233,0,0,0,0,0
1784316818.2355,2246,0,0,0,0,0
1784316818.7358,2121,0,0,0,0,0
1784316819.2366,112,0,0,0,0,0
1784316819.7374,2240,0,0,0,0,0
1784316820.2383,2236,0,0,0,0,0
1784316820.7391,2232,0,0,0,0,0
1784316821.2401,2232,0,0,0,0,0
1784316821.7412,2237,0,0,0,0,0
1784316822.242,2238,0,0,0,0,0
1784316822.7427,2237,0,0,0,0,0
1784316823.2437,2285,0,0,0,0,0
1784316823.7447,2238,0,0,0,0,0
1784316824.2451,2242,0,0,0,0,0
1784316824.7456,1325,0,0,0,0,0
1784316825.2467,910,0,0,0,0,0
1784316825.7478,2233,0,0,0,0,0
1784316826.2483,2240,0,0,0,0,0
1784316826.7489,2237,0,0,0,0,0
1784316827.2495,2237,0,0,0,0,0
1784316827.7505,2236,0,0,0,0,0
1784316828.2512,2236,0,0,0,0,0
1784316828.7525,2231,0,0,0,0,0
1784316829.2534,2234,0,0,0,0,0
1784316829.7542,2232,0,0,0,0,0
1784316830.2546,2242,0,0,0,0,0
1784316830.7549,2241,0,0,0,0,0
1784316831.2552,716,0,0,0,0,0
1784316831.7555,1531,0,0,0,0,0
1784316832.2569,2230,0,0,0,0,0
1784316832.7579,2238,0,0,0,0,0
1784316833.2589,2236,0,0,0,0,0
1784316833.7597,2242,0,0,0,0,0
1784316834.2605,2234,0,0,0,0,0
1784316834.7616,2233,0,0,0,0,0
1784316835.2627,2283,0,0,0,0,0
1784316835.7636,2236,0,0,0,0,0
1784316836.2642,2235,0,0,0,0,0
1784316836.7647,2238,0,0,0,0,0
1784316837.265,2235,0,0,0,0,0
1784316837.7656,0,0,0,0,0,0
1784316838.2662,2241,0,0,0,0,0
1784316838.7671,3694,0,0,0,0,0
1784316839.2679,2234,0,0,0,0,0
1784316839.7689,2233,0,0,0,0,0
1784316840.27,2233,0,0,0,0,0
