timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316822.1538,1323732992,6398554112,579661824,555304960,,,0,0
1784316823.1543,1323827200,6398554112,579657728,555302248,,,0,0
1784316824.1546,1323769856,6398554112,579657728,555294216,,,0,0
1784316825.1554,1323769856,6398554112,579637248,555277776,,,0,0
1784316826.1558,1323769856,6398554112,579641344,555275568,,,0,0
1784316827.1561,1323769856,6398554112,579633152,555273768,,,0,0
1784316828.1567,1323769856,6398554112,579653632,555294352,,,0,0
1784316829.1571,1323769856,6398554112,579649536,555298880,,,0,0
1784316830.1575,1323769856,6398554112,579653632,555288064,,,0,0
1784316831.1577,1323769856,6398554112,579760128,555313136,,,0,0
1784316832.1583,1323786240,6398554112,579637248,555277416,,,0,0
1784316833.1587,1323786240,6398554112,579616768,555278840,,,0,0
1784316834.1591,1323712512,6398554112,579616768,555276480,,,0,0
1784316835.1597,1323810816,6398554112,579629056,555275960,,,0,0
1784316836.1601,1324634112,6398558208,580030464,555405688,,,0,0
1784316837.1604,1323819008,6398558208,579633152,555269960,,,0,0
1784316838.1607,1323819008,6398558208,579624960,555262544,,,0,0
1784316839.1614,1323819008,6398558208,579624960,555274376,,,0,0
1784316840.1618,1323823104,6398558208,579616768,555256368,,,0,0
