timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316785.1347,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316786.1351,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316787.1355,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316788.1359,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316789.1366,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316790.1372,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316791.1375,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316792.1377,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316793.1383,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316794.139,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316795.1396,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316796.1399,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316797.1401,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316798.1404,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316799.1407,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316800.1413,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316801.1416,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316802.142,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316803.1426,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316804.1429,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316805.1432,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316806.1435,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316807.1437,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316808.144,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316809.1442,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316810.1448,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316811.1451,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316812.1454,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316813.1457,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316814.146,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316815.1463,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316816.147,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316817.1477,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316818.1481,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316819.1484,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316820.1489,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316821.1492,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316822.1495,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316823.1498,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316824.15,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316825.1504,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316826.1506,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316827.1509,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316828.1512,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316829.1514,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316830.1518,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316831.152,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316832.1523,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316833.1526,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316834.1529,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316835.1532,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316836.1535,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316837.1538,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316838.154,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316839.1543,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316840.1546,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
