timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574006.9877,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783574007.9879,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783574008.9882,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574009.9884,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574010.9886,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783574011.9889,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783574012.9893,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574013.9895,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783574014.9898,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574015.9903,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574016.9905,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783574017.9907,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574018.9909,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574019.9912,121.69,9.61,7.9,80.49,112.08,16.0,2.2,0.0,0.0
1783574020.9916,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574021.9919,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574022.9922,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783574023.9925,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783574024.9927,121.69,9.58,7.9,80.52,112.11,16.0,2.2,0.0,0.0
1783574025.9929,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783574026.9931,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574027.9934,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574028.9937,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
