timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466044.7215,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466045.722,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466046.7224,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466047.7227,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466048.723,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466049.7233,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466050.7239,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466051.7243,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466052.7246,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466053.725,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466054.7253,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466055.7256,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466056.7258,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466057.7261,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466058.7264,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466059.7267,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466060.727,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466061.7273,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466062.7276,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466063.7279,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466064.7283,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466065.7286,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466066.7296,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466067.7299,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466068.7301,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466069.7307,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466070.7311,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466071.7315,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783466072.7317,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466073.732,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466074.7323,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466075.7325,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466076.7328,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466077.733,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466078.7333,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466079.7336,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466080.7339,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466081.7342,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466082.7345,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466083.7349,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466084.7351,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466085.7353,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466086.7357,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466087.7359,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466088.7365,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466089.7369,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466090.7372,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466091.7375,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466092.7378,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466093.7382,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466094.7388,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466095.7392,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466096.7395,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466097.7398,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466098.7402,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466099.7408,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466100.7414,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466101.7418,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466102.742,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466103.7423,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466104.7425,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466105.7428,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466106.7433,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783466107.7436,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466108.7439,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466109.7443,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466110.7446,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466111.745,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466112.7452,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466113.7455,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466114.7459,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466115.7464,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466116.7467,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466117.7471,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466118.7477,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466119.7481,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466120.7484,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466121.7489,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466122.7492,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466123.7495,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466124.7498,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466125.7502,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466126.7504,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466127.7507,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466128.7513,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466129.7516,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466130.7519,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466131.7521,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466132.7524,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466133.7527,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466134.753,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466135.7533,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466136.7537,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466137.754,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466138.7544,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466139.7548,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466140.7552,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466141.7555,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
