timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711532.1818,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711533.1829,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711534.1832,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784711535.1835,121.69,4.06,3.3,110.71,117.63,16.0,0,0.0,0.0
1784711536.184,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711537.1845,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711538.1848,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784711539.185,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711540.1856,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711541.1863,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784711542.1869,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711543.1878,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784711544.1884,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784711545.1889,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784711546.1893,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784711547.1896,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784711548.1905,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711549.1908,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784711550.1918,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784711551.192,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784711552.1923,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784711553.1932,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711554.1938,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711555.194,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711556.1942,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784711557.1949,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711558.1953,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711559.1963,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711560.197,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784711561.1973,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711562.1977,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784711563.1984,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784711564.1987,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711565.1993,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711566.2,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784711567.2009,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711568.2014,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711569.2019,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711570.2024,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784711571.2026,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711572.2029,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711573.2032,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711574.2039,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711575.2045,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711576.2048,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784711577.2054,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711578.2063,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711579.2069,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711580.2073,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711581.2076,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711582.2081,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711583.2087,121.69,3.85,3.2,110.92,117.84,16.0,0,0.0,0.0
1784711584.209,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784711585.2099,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711586.2106,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711587.2113,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711588.2123,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711589.2129,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711590.2135,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711591.2139,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784711592.2145,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711593.2151,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711594.2166,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711595.2172,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711596.2176,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711597.218,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711598.2186,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711599.219,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711600.2192,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711601.2194,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784711602.2196,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711603.2199,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711604.2204,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711605.221,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711606.2214,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711607.2217,121.69,3.93,3.2,110.84,117.76,16.0,0,0.0,0.0
1784711608.222,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711609.2227,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711610.2236,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711611.224,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711612.2246,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711613.2263,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711614.2266,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784711615.2272,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711616.2277,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711617.2284,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711618.2286,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711619.2295,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711620.2299,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711621.2303,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784711622.231,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784711623.2316,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711624.2319,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711625.2323,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
