timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253561.2323,5.4,3.8,1.6,0.1,858.0,48.7,,0.83,0.89,0.95,2730,3,0
1784253562.234,5.3,4.7,0.6,0.0,858.0,49.4,,0.83,0.89,0.95,2597,2,0
1784253563.2354,5.5,5.0,0.6,0.0,858.0,49.7,,0.84,0.89,0.95,2551,2,0
1784253564.2367,5.4,5.0,0.4,0.0,858.0,49.9,,0.84,0.89,0.95,2531,2,0
1784253565.2384,6.4,5.0,1.0,0.5,858.0,50.0,,0.84,0.89,0.95,3852,2,0
1784253566.2403,5.4,3.9,1.5,0.1,858.0,48.3,,0.84,0.89,0.95,2873,2,0
1784253567.242,5.5,5.2,0.3,0.0,858.0,49.5,,0.84,0.89,0.95,2671,2,0
1784253568.2433,5.5,5.1,0.5,0.0,858.0,50.0,,0.85,0.89,0.95,2592,2,0
1784253569.2447,5.5,5.1,0.4,0.0,858.0,50.3,,0.85,0.89,0.95,2574,2,0
1784253570.2465,5.3,5.1,0.3,0.0,858.0,50.4,,0.85,0.89,0.95,2546,2,0
1784253571.2485,5.5,4.1,1.3,0.2,858.0,49.2,,0.85,0.89,0.95,2825,2,0
1784253572.2503,5.5,4.7,0.9,0.0,858.0,49.8,,0.85,0.89,0.95,2551,2,0
1784253573.2516,5.6,5.0,0.6,0.0,858.0,50.6,,0.87,0.9,0.95,2590,2,0
1784253574.2538,5.6,5.0,0.6,0.0,858.0,50.8,,0.87,0.9,0.95,2584,2,0
1784253575.2557,5.4,5.0,0.5,0.0,858.0,50.9,,0.87,0.9,0.95,2581,3,0
1784253576.2577,5.8,3.6,2.0,0.3,858.0,50.3,,0.87,0.9,0.95,4149,2,0
1784253577.2591,5.5,5.2,0.3,0.0,858.0,50.5,,0.87,0.9,0.95,2448,4,0
1784253578.2606,5.4,5.1,0.3,0.0,858.0,50.7,,0.88,0.9,0.95,2405,2,0
1784253579.262,5.4,5.1,0.4,0.0,858.0,50.8,,0.88,0.9,0.95,2584,2,0
1784253580.264,5.5,5.2,0.3,0.0,858.0,50.9,,0.88,0.9,0.95,2559,2,0
1784253581.2658,5.4,4.1,1.3,0.1,858.0,49.9,,0.88,0.9,0.95,2836,2,0
1784253582.2676,5.5,4.5,1.0,0.1,858.0,50.1,,0.88,0.9,0.95,2584,2,0
1784253583.2695,5.5,5.1,0.4,0.0,858.0,51.7,,0.97,0.92,0.96,2622,2,0
1784253584.2714,5.5,5.0,0.5,0.0,858.0,52.1,,0.97,0.92,0.96,2540,2,0
1784253585.2728,5.6,5.1,0.5,0.0,858.0,52.2,,0.97,0.92,0.96,2527,2,0
1784253586.2754,5.6,3.9,1.4,0.3,858.0,51.4,,0.97,0.92,0.96,4019,2,0
1784253587.277,5.6,4.8,0.8,0.0,858.0,49.5,,0.97,0.92,0.96,2689,3,0
1784253588.279,5.5,5.1,0.4,0.0,858.0,50.3,,0.97,0.92,0.96,2539,2,0
1784253589.2804,5.5,5.1,0.4,0.0,858.0,50.7,,0.97,0.92,0.96,2618,2,0
1784253590.2819,5.5,5.2,0.4,0.0,858.0,50.8,,0.97,0.92,0.96,2536,2,0
1784253591.2842,5.6,4.7,0.9,0.0,858.0,50.8,,0.97,0.92,0.96,2681,2,0
1784253592.2864,5.4,4.0,1.4,0.1,858.0,49.6,,0.97,0.92,0.96,2892,2,0
1784253593.2878,5.5,5.0,0.6,0.0,858.0,51.5,,0.97,0.92,0.96,2487,2,0
1784253594.2893,5.4,5.0,0.4,0.0,858.0,52.2,,0.97,0.92,0.96,2470,3,0
1784253595.2913,5.5,5.0,0.5,0.0,858.0,52.4,,0.97,0.92,0.96,2466,2,0
1784253596.2927,6.2,4.9,1.0,0.3,858.0,52.4,,0.97,0.92,0.96,3816,2,0
1784253597.2947,5.7,4.3,1.4,0.1,858.0,49.4,,0.97,0.92,0.96,2955,2,0
1784253598.2965,5.5,5.2,0.4,0.0,858.0,50.4,,0.98,0.92,0.96,2541,2,0
1784253599.2985,5.5,5.1,0.5,0.0,858.0,50.7,,0.98,0.92,0.96,2600,2,0
1784253600.3005,5.5,5.1,0.4,0.0,858.0,50.9,,0.98,0.92,0.96,2496,2,0
1784253601.3018,5.6,5.2,0.4,0.0,858.0,51.0,,0.98,0.92,0.96,2512,2,0
1784253602.3034,5.2,3.7,1.5,0.0,858.0,49.2,,0.98,0.92,0.96,2722,2,0
1784253603.3053,5.6,5.0,0.6,0.0,858.0,51.5,,0.98,0.92,0.96,2682,2,0
1784253604.3071,5.6,5.0,0.6,0.0,858.0,52.3,,0.98,0.92,0.96,2566,2,0
1784253605.309,5.6,5.0,0.6,0.0,858.0,52.5,,0.98,0.92,0.96,2541,3,0
1784253606.311,5.5,5.0,0.6,0.0,858.0,52.5,,0.98,0.92,0.96,2508,2,0
1784253607.3128,5.8,3.6,1.9,0.3,858.0,49.5,,0.98,0.92,0.96,4306,2,0
1784253608.3141,5.4,5.1,0.4,0.0,858.0,50.2,,0.98,0.92,0.96,2619,2,0
1784253609.3155,5.6,5.2,0.4,0.0,858.0,50.7,,0.98,0.92,0.96,2479,3,0
1784253610.3169,5.4,5.1,0.3,0.0,858.0,50.9,,0.98,0.92,0.96,2505,2,0
1784253611.3192,5.5,5.2,0.4,0.0,858.0,51.0,,0.98,0.92,0.96,2574,2,0
1784253612.3205,5.5,4.1,1.4,0.1,858.0,49.4,,0.98,0.92,0.96,2827,2,0
1784253613.3228,5.5,4.7,0.9,0.0,858.0,51.2,,0.98,0.93,0.96,2621,3,0
1784253614.3247,5.5,5.0,0.5,0.0,858.0,52.2,,0.98,0.93,0.96,2624,2,0
1784253615.3267,5.6,5.2,0.5,0.0,858.0,52.7,,0.98,0.93,0.96,3027,2,0
1784253616.3282,5.6,5.0,0.6,0.0,858.0,52.7,,0.98,0.93,0.96,2595,2,0
1784253617.3295,5.5,3.4,1.8,0.4,858.0,50.2,,0.98,0.93,0.96,4097,3,0
1784253618.3315,5.5,5.1,0.4,0.0,858.0,50.0,,0.98,0.93,0.96,2550,2,0
1784253619.3333,5.5,5.1,0.4,0.0,858.0,50.8,,0.98,0.93,0.96,2678,2,0
1784253620.3346,5.6,5.1,0.5,0.0,858.0,51.1,,0.98,0.93,0.96,2522,2,0
1784253621.336,5.5,5.1,0.4,0.0,858.0,51.2,,0.98,0.93,0.96,2585,2,0
1784253622.3373,5.4,4.0,1.3,0.1,858.0,50.4,,0.98,0.93,0.96,2773,2,0
1784253623.339,5.4,4.4,1.0,0.0,858.0,50.0,,0.98,0.93,0.96,2657,2,0
1784253624.3404,5.5,5.0,0.5,0.0,858.0,50.9,,0.98,0.93,0.96,2594,2,0
1784253625.3419,5.4,4.9,0.5,0.0,858.0,51.2,,0.98,0.93,0.96,2459,2,0
1784253626.3435,5.3,4.9,0.4,0.0,858.0,51.2,,0.98,0.93,0.96,2358,2,0
1784253627.3454,6.3,4.3,1.6,0.5,858.0,50.9,,0.98,0.93,0.96,4283,2,0
1784253628.3469,5.5,4.7,0.8,0.0,858.0,50.3,,1.07,0.95,0.97,2648,2,0
1784253629.3483,5.4,5.1,0.3,0.0,858.0,51.9,,1.07,0.95,0.97,2566,2,0
1784253630.3496,5.5,5.1,0.4,0.0,858.0,52.6,,1.07,0.95,0.97,2583,2,0
1784253631.3515,5.4,5.2,0.3,0.0,858.0,52.8,,1.07,0.95,0.97,2561,2,0
1784253632.3535,5.5,5.1,0.4,0.0,858.0,52.9,,1.07,0.95,0.97,2519,2,0
1784253633.3552,5.2,3.5,1.7,0.1,858.0,49.2,,1.06,0.95,0.97,2803,2,0
1784253634.3567,5.5,5.1,0.5,0.0,858.0,50.6,,1.06,0.95,0.97,2606,2,0
1784253635.3582,5.5,5.1,0.5,0.0,858.0,51.0,,1.06,0.95,0.97,2488,2,0
1784253636.36,5.3,4.9,0.4,0.0,858.0,51.2,,1.06,0.95,0.97,2417,2,0
1784253637.3618,5.5,5.0,0.5,0.0,858.0,51.2,,1.06,0.95,0.97,2640,2,0
1784253638.3633,5.7,3.4,1.9,0.5,858.0,49.1,,1.06,0.95,0.97,4384,2,0
1784253639.3649,5.5,5.1,0.5,0.0,858.0,51.5,,1.06,0.95,0.97,2725,2,0
1784253640.3664,5.5,5.1,0.4,0.0,858.0,52.4,,1.06,0.95,0.97,2576,2,0
1784253641.3681,5.4,5.1,0.3,0.0,858.0,52.7,,1.06,0.95,0.97,2594,3,0
1784253642.3699,5.4,5.2,0.3,0.0,858.0,52.8,,1.06,0.95,0.97,2565,2,0
1784253643.3714,5.3,4.0,1.3,0.1,858.0,50.6,,1.05,0.95,0.97,2858,2,0
1784253644.3732,5.4,4.4,1.1,0.0,858.0,50.1,,1.05,0.95,0.97,2573,2,0
1784253645.3749,5.5,5.0,0.4,0.1,858.0,50.9,,1.05,0.95,0.97,2493,2,0
1784253646.3763,5.3,4.9,0.4,0.0,858.0,51.2,,1.05,0.95,0.97,2482,2,0
1784253647.378,5.4,5.0,0.5,0.0,858.0,51.2,,1.05,0.95,0.97,2559,2,0
1784253648.3799,5.8,3.5,2.0,0.4,858.0,50.0,,1.21,0.98,0.98,4422,2,0
1784253649.3814,5.5,5.1,0.5,0.0,858.0,50.1,,1.21,0.98,0.98,2636,2,0
