timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253620.2203,1890418688,5731041280,233365504,189870584,,,0,0
1784253621.2209,1890418688,5731041280,233365504,189867072,,,0,0
1784253622.2213,1187819520,5686812672,231243776,189617296,,,0,0
1784253623.2215,1367891968,5267931136,219574272,177329488,,,0,0
1784253624.2219,1367076864,5373628416,222289920,180340648,,,0,0
1784253625.2222,1367076864,5479501824,225447936,183487144,,,0,0
1784253626.2226,1367076864,5585293312,228581376,186625880,,,0,0
1784253627.2229,1444143104,5686824960,231751680,189641872,,,0,0
1784253628.2239,1815425024,5731061760,233156608,189850168,,,0,0
1784253629.2243,1840427008,5731061760,233213952,189853872,,,0,0
1784253630.2248,1890426880,5731061760,233316352,189849328,,,0,0
1784253631.2251,1890426880,5731061760,233316352,189858768,,,0,0
1784253632.2253,1890426880,5731061760,233312256,189862512,,,0,0
1784253633.2256,1357746176,5686833152,232087552,189857896,,,0,0
1784253634.2259,1367085056,5333016576,221093888,179133296,,,0,0
1784253635.2263,1367085056,5440233472,224264192,182319808,,,0,0
1784253636.2269,1367085056,5547540480,227467264,185503848,,,0,0
1784253637.2272,1367085056,5654822912,230633472,188683464,,,0,0
1784253638.2276,1796681728,5731082240,233132032,189859640,,,0,0
1784253639.228,1840361472,5731082240,233213952,189856152,,,0,0
1784253640.2284,1840447488,5731082240,233222144,189860504,,,0,0
1784253641.2287,1890447360,5731082240,233312256,189863224,,,0,0
1784253642.2291,1890447360,5731082240,233324544,189866480,,,0,0
1784253643.2294,1231196160,5686853632,231677952,189696688,,,0,0
1784253644.2298,1367101440,5286416384,219729920,177765728,,,0,0
1784253645.2301,1367101440,5391966208,222846976,180894736,,,0,0
1784253646.2305,1367101440,5498015744,226000896,184041144,,,0,0
1784253647.2309,1367101440,5604208640,229138432,187177408,,,0,0
1784253648.2314,1583628288,5731037184,232652800,189818624,,,0,0
1784253649.2322,1815449600,5731102720,233205760,189854448,,,0,0
