timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253570.7202,51031,0,0,0,0,0
1784253571.2209,59568,0,0,0,0,0
1784253571.7217,42814,0,0,0,0,0
1784253572.2221,2236,0,0,0,0,0
1784253572.7227,2239,0,0,0,0,0
1784253573.2236,2232,0,0,0,0,0
1784253573.7242,2233,0,0,0,0,0
1784253574.2247,2236,0,0,0,0,0
1784253574.7251,2236,0,0,0,0,0
1784253575.2255,2236,0,0,0,0,0
1784253575.7257,2235,0,0,0,0,0
1784253576.2259,333903,0,0,0,0,0
1784253576.7262,13681,0,0,0,0,0
1784253577.227,0,0,0,0,0,0
1784253577.7276,14431,0,0,0,0,0
1784253578.2281,2239,0,0,0,0,0
1784253578.7287,26627,0,0,0,0,0
1784253579.2294,2237,0,0,0,0,0
1784253579.73,2234,0,0,0,0,0
1784253580.2305,2281,0,0,0,0,0
1784253580.7313,2237,0,0,0,0,0
1784253581.2318,65828,0,0,0,0,0
1784253581.7324,80798,0,0,0,0,0
1784253582.233,6808,0,0,0,0,0
1784253582.7335,2242,0,0,0,0,0
1784253583.2338,2241,0,0,0,0,0
1784253583.7345,2235,0,0,0,0,0
1784253584.2348,2237,0,0,0,0,0
1784253584.7351,2240,0,0,0,0,0
1784253585.2355,1407,0,0,0,0,0
1784253585.736,833,0,0,0,0,0
1784253586.2372,137560,0,0,0,0,0
1784253586.7376,203579,0,0,0,0,0
1784253587.2381,8333,0,0,0,0,0
1784253587.7388,14427,0,0,0,0,0
1784253588.2394,2237,0,0,0,0,0
1784253588.74,26617,0,0,0,0,0
1784253589.2404,2242,0,0,0,0,0
1784253589.7408,2238,0,0,0,0,0
1784253590.2415,2237,0,0,0,0,0
1784253590.7423,2248,0,0,0,0,0
1784253591.2431,50994,0,0,0,0,0
1784253591.7436,57132,0,0,0,0,0
1784253592.244,45341,0,0,0,0,0
1784253592.7443,2240,0,0,0,0,0
1784253593.2447,2234,0,0,0,0,0
1784253593.745,678,0,0,0,0,0
1784253594.2454,1555,0,0,0,0,0
1784253594.7461,2231,0,0,0,0,0
1784253595.2469,2235,0,0,0,0,0
1784253595.7476,2231,0,0,0,0,0
1784253596.2479,2239,0,0,0,0,0
1784253596.7482,336063,0,0,0,0,0
1784253597.2487,11382,0,0,0,0,0
1784253597.7494,14427,0,0,0,0,0
1784253598.2506,2233,0,0,0,0,0
1784253598.751,2238,0,0,0,0,0
1784253599.2515,26627,0,0,0,0,0
1784253599.7521,2235,0,0,0,0,0
1784253600.2524,2240,0,0,0,0,0
1784253600.7527,2245,0,0,0,0,0
1784253601.253,2403,0,0,0,0,0
1784253601.7541,78695,0,0,0,0,0
1784253602.2544,70045,0,0,0,0,0
1784253602.7549,2246,0,0,0,0,0
1784253603.2555,2235,0,0,0,0,0
1784253603.7558,2241,0,0,0,0,0
1784253604.256,2287,0,0,0,0,0
1784253604.7567,2241,0,0,0,0,0
1784253605.2576,2236,0,0,0,0,0
1784253605.758,2234,0,0,0,0,0
1784253606.2582,2243,0,0,0,0,0
1784253606.7586,281444,0,0,0,0,0
1784253607.2588,59947,0,0,0,0,0
1784253607.7592,8340,0,0,0,0,0
1784253608.2595,14444,0,0,0,0,0
1784253608.7599,1313,0,0,0,0,0
1784253609.2601,25324,0,0,0,0,0
1784253609.7605,2236,0,0,0,0,0
1784253610.2608,2235,0,0,0,0,0
1784253610.7611,2236,0,0,0,0,0
1784253611.2619,2237,0,0,0,0,0
1784253611.7625,51015,0,0,0,0,0
1784253612.2629,66783,0,0,0,0,0
1784253612.7632,35681,0,0,0,0,0
1784253613.2638,2235,0,0,0,0,0
1784253613.7643,2236,0,0,0,0,0
1784253614.2652,2230,0,0,0,0,0
1784253614.7657,4092,0,0,0,0,0
1784253615.2659,2237,0,0,0,0,0
1784253615.7663,2242,0,0,0,0,0
1784253616.2666,2814,0,0,0,0,0
1784253616.7674,949,0,0,0,0,0
1784253617.268,334387,0,0,0,0,0
1784253617.7688,12903,0,0,0,0,0
1784253618.2693,7775,0,0,0,0,0
1784253618.7699,8890,0,0,0,0,0
1784253619.2705,2233,0,0,0,0,0
1784253619.771,26623,0,0,0,0,0
1784253620.2716,2243,0,0,0,0,0
1784253620.7724,2236,0,0,0,0,0
1784253621.2728,2238,0,0,0,0,0
1784253621.7734,2233,0,0,0,0,0
1784253622.2741,68773,0,0,0,0,0
1784253622.7744,71354,0,0,0,0,0
1784253623.2747,13328,0,0,0,0,0
1784253623.7751,2242,0,0,0,0,0
1784253624.2755,1325,0,0,0,0,0
1784253624.7759,911,0,0,0,0,0
1784253625.2762,2236,0,0,0,0,0
1784253625.7768,2240,0,0,0,0,0
1784253626.2772,2242,0,0,0,0,0
1784253626.7775,2242,0,0,0,0,0
1784253627.2779,111716,0,0,0,0,0
1784253627.7783,226581,0,0,0,0,0
1784253628.2787,11425,0,0,0,0,0
1784253628.7791,14443,0,0,0,0,0
1784253629.2794,2234,0,0,0,0,0
1784253629.7798,2242,0,0,0,0,0
1784253630.2805,26620,0,0,0,0,0
1784253630.7809,2236,0,0,0,0,0
1784253631.2815,2235,0,0,0,0,0
1784253631.7819,2238,0,0,0,0,0
1784253632.2823,12027,0,0,0,0,0
1784253632.7827,69307,0,0,0,0,0
1784253633.2831,72147,0,0,0,0,0
1784253633.7835,2240,0,0,0,0,0
1784253634.2839,1343,0,0,0,0,0
1784253634.7842,895,0,0,0,0,0
1784253635.2846,2230,0,0,0,0,0
1784253635.7852,2235,0,0,0,0,0
1784253636.2856,2246,0,0,0,0,0
1784253636.7859,2236,0,0,0,0,0
1784253637.2863,2238,0,0,0,0,0
1784253637.7867,137673,0,0,0,0,0
1784253638.2871,203651,0,0,0,0,0
1784253638.7881,8332,0,0,0,0,0
1784253639.2885,14439,0,0,0,0,0
1784253639.7888,2244,0,0,0,0,0
1784253640.2892,12267,0,0,0,0,0
1784253640.7895,16653,0,0,0,0,0
1784253641.2903,2236,0,0,0,0,0
1784253641.7907,2242,0,0,0,0,0
1784253642.2911,2234,0,0,0,0,0
1784253642.7915,36150,0,0,0,0,0
1784253643.2919,57838,0,0,0,0,0
1784253643.7922,59494,0,0,0,0,0
1784253644.2926,2148,0,0,0,0,0
1784253644.793,88,0,0,0,0,0
1784253645.2933,2233,0,0,0,0,0
1784253645.7937,2236,0,0,0,0,0
1784253646.2942,2234,0,0,0,0,0
1784253646.7946,2240,0,0,0,0,0
1784253647.2948,2237,0,0,0,0,0
1784253647.7952,2236,0,0,0,0,0
1784253648.296,235176,0,0,0,0,0
1784253648.7964,105979,0,0,0,0,0
1784253649.2972,8333,0,0,0,0,0
1784253649.798,14423,0,0,0,0,0
