timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562107.1635,73065,0,0,0,0,0
1783562107.6637,66884,0,0,0,0,0
1783562108.1641,70369,0,0,0,0,0
1783562108.6645,75243,0,0,0,0,0
1783562109.1649,90204,0,0,0,0,0
1783562109.6653,134884,0,0,0,0,0
1783562110.1657,164308,0,0,0,0,0
1783562110.6662,131002,0,0,0,0,0
1783562111.1665,120706,0,0,0,0,0
1783562111.6669,155184,0,0,0,0,0
1783562112.1674,96292,0,0,0,0,0
1783562112.6677,135880,0,0,0,0,0
1783562113.1681,570203,0,0,0,0,0
1783562113.6684,75485,0,0,0,0,0
1783562114.1686,76326,0,0,0,0,0
1783562114.6689,86683,0,0,0,0,0
1783562115.1693,234880,0,0,0,0,0
1783562115.6695,499184,0,0,0,0,0
1783562116.1698,711129,0,0,0,0,0
1783562116.6701,887038,0,0,0,0,0
1783562117.1704,875964,0,0,0,0,0
1783562117.6707,928267,0,0,0,0,0
1783562118.171,966979,0,0,0,0,0
1783562118.6713,940506,0,0,0,0,0
1783562119.1718,285802,0,0,0,0,0
1783562119.6722,109166,0,0,0,0,0
1783562120.1726,117576,0,0,0,0,0
1783562120.6729,101675,0,0,0,0,0
1783562121.1734,110086,0,0,0,0,0
1783562121.6741,121395,0,0,0,0,0
1783562122.1745,94597,0,0,0,0,0
1783562122.675,112482,0,0,0,0,0
1783562123.1753,119618,0,0,0,0,0
1783562123.6756,132618,0,0,0,0,0
1783562124.176,143876,0,0,0,0,0
1783562124.6763,133269,0,0,0,0,0
1783562125.1767,137430,0,0,0,0,0
1783562125.6771,102815,0,0,0,0,0
1783562126.1775,116063,0,0,0,0,0
1783562126.6779,95056,0,0,0,0,0
1783562127.1784,119521,0,0,0,0,0
1783562127.6787,100117,0,0,0,0,0
1783562128.1791,116867,0,0,0,0,0
1783562128.6794,144468,0,0,0,0,0
1783562129.18,154607,0,0,0,0,0
1783562129.6803,29146,0,0,0,0,0
1783562130.1807,2546,0,0,0,0,0
1783562130.6811,1341,0,0,0,0,0
1783562131.1815,1101,0,0,0,0,0
1783562131.682,2352,0,0,0,0,0
1783562132.1824,2392,0,0,0,0,0
1783562132.6829,2354,0,0,0,0,0
1783562133.1835,2377,0,0,0,0,0
1783562133.6839,2362,0,0,0,0,0
1783562134.1845,2597,0,0,0,0,0
1783562134.685,2610,0,0,0,0,0
1783562135.1855,2368,0,0,0,0,0
1783562135.686,2240,0,0,0,0,0
1783562136.1867,160,0,0,0,0,0
1783562136.6872,2354,0,0,0,0,0
1783562137.1876,2394,0,0,0,0,0
1783562137.6881,2350,0,0,0,0,0
1783562138.189,2361,0,0,0,0,0
1783562138.6893,2369,0,0,0,0,0
1783562139.1896,2396,0,0,0,0,0
1783562139.69,2358,0,0,0,0,0
1783562140.1904,2368,0,0,0,0,0
1783562140.6909,2362,0,0,0,0,0
1783562141.1913,526257,0,0,0,0,0
1783562141.6918,2132,0,0,0,0,0
1783562142.1922,284,0,0,0,0,0
1783562142.6928,2445,0,0,0,0,0
1783562143.1935,484171,0,0,0,0,0
1783562143.6939,337728,0,0,0,0,0
1783562144.1946,734837,0,0,0,0,0
1783562144.695,756199,0,0,0,0,0
1783562145.1956,930869,0,0,0,0,0
1783562145.696,912837,0,0,0,0,0
1783562146.1964,791336,0,0,0,0,0
1783562146.6967,348906,0,0,0,0,0
1783562147.1969,1369,0,0,0,0,0
1783562147.6973,1035,0,0,0,0,0
1783562148.1976,2359,0,0,0,0,0
1783562148.6978,2371,0,0,0,0,0
1783562149.1983,2350,0,0,0,0,0
1783562149.6985,2381,0,0,0,0,0
1783562150.1989,2358,0,0,0,0,0
1783562150.6992,2374,0,0,0,0,0
1783562151.1996,2352,0,0,0,0,0
1783562151.6999,2360,0,0,0,0,0
1783562152.2003,2454,0,0,0,0,0
1783562152.7008,2358,0,0,0,0,0
1783562153.2011,542,0,0,0,0,0
1783562153.7015,1843,0,0,0,0,0
1783562154.2019,2358,0,0,0,0,0
