timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784663743.7146,2364,0,0,0,0,0
1784663744.2149,2387,0,0,0,0,0
1784663744.7155,2437,0,0,0,0,0
1784663745.2161,2573,0,0,0,0,0
1784663745.7163,2707,0,0,0,0,0
1784663746.2173,563995,0,0,0,0,0
1784663746.7176,2290,0,0,0,0,0
1784663747.2179,2291,0,0,0,0,0
1784663747.7181,1109,0,0,0,0,0
1784663748.2184,1259,0,0,0,0,0
1784663748.7187,2307,0,0,0,0,0
1784663749.2193,2317,0,0,0,0,0
1784663749.7198,2353,0,0,0,0,0
1784663750.2206,3782,0,0,0,0,0
1784663750.7212,2341,0,0,0,0,0
1784663751.2222,2358,0,0,0,0,0
1784663751.7231,2379,0,0,0,0,0
1784663752.2237,2431,0,0,0,0,0
1784663752.7244,2562,0,0,0,0,0
1784663753.2248,2734,0,0,0,0,0
1784663753.7255,563991,0,0,0,0,0
1784663754.2263,2566,0,0,0,0,0
1784663754.7266,2294,0,0,0,0,0
1784663755.227,1383,0,0,0,0,0
1784663755.7273,987,0,0,0,0,0
1784663756.2281,2304,0,0,0,0,0
1784663756.7289,2356,0,0,0,0,0
1784663757.2297,2342,0,0,0,0,0
1784663757.7306,2330,0,0,0,0,0
1784663758.2315,2336,0,0,0,0,0
1784663758.7325,2351,0,0,0,0,0
1784663759.2333,2370,0,0,0,0,0
1784663759.7343,2425,0,0,0,0,0
1784663760.2351,2548,0,0,0,0,0
1784663760.736,2672,0,0,0,0,0
1784663761.2366,564140,0,0,0,0,0
1784663761.7373,2566,0,0,0,0,0
1784663762.2375,2295,0,0,0,0,0
1784663762.7378,2297,0,0,0,0,0
1784663763.2381,600,0,0,0,0,0
1784663763.739,1765,0,0,0,0,0
1784663764.2398,2312,0,0,0,0,0
1784663764.7407,2318,0,0,0,0,0
1784663765.2415,2352,0,0,0,0,0
1784663765.7418,2332,0,0,0,0,0
1784663766.2426,2360,0,0,0,0,0
1784663766.7435,2378,0,0,0,0,0
1784663767.2443,2430,0,0,0,0,0
1784663767.7451,2530,0,0,0,0,0
1784663768.2458,2687,0,0,0,0,0
1784663768.7467,563801,0,0,0,0,0
1784663769.2475,2566,0,0,0,0,0
1784663769.7479,2290,0,0,0,0,0
1784663770.2482,2136,0,0,0,0,0
1784663770.7488,234,0,0,0,0,0
1784663771.249,2305,0,0,0,0,0
1784663771.7498,2312,0,0,0,0,0
1784663772.2501,2327,0,0,0,0,0
1784663772.7507,2351,0,0,0,0,0
1784663773.2511,2340,0,0,0,0,0
1784663773.7515,2360,0,0,0,0,0
1784663774.252,2379,0,0,0,0,0
1784663774.7526,2463,0,0,0,0,0
1784663775.2534,2534,0,0,0,0,0
1784663775.7542,2688,0,0,0,0,0
1784663776.2546,564343,0,0,0,0,0
1784663776.755,2576,0,0,0,0,0
1784663777.2553,2295,0,0,0,0,0
1784663777.7556,2125,0,0,0,0,0
1784663778.2559,236,0,0,0,0,0
1784663778.7563,2308,0,0,0,0,0
1784663779.2565,2307,0,0,0,0,0
1784663779.7568,2318,0,0,0,0,0
1784663780.2572,2352,0,0,0,0,0
1784663780.7576,2338,0,0,0,0,0
1784663781.2579,2354,0,0,0,0,0
1784663781.7582,2383,0,0,0,0,0
1784663782.2589,2428,0,0,0,0,0
1784663782.7593,2520,0,0,0,0,0
