timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784259278.6819,48804,0,0,0,0,0
1784259279.1826,48894,0,0,0,0,0
1784259279.6834,48883,0,0,0,0,0
1784259280.1841,48940,0,0,0,0,0
1784259280.6845,31836,0,0,0,0,0
1784259281.1854,19321,0,0,0,0,0
1784259281.6865,48857,0,0,0,0,0
1784259282.1872,48897,0,0,0,0,0
1784259282.6875,48924,0,0,0,0,0
1784259283.1879,48918,0,0,0,0,0
1784259283.6886,2345,0,0,0,0,0
1784259284.1889,47917,0,0,0,0,0
1784259284.6902,47518,0,0,0,0,0
1784259285.1914,48856,0,0,0,0,0
1784259285.6917,48921,0,0,0,0,0
1784259286.192,7444,0,0,0,0,0
1784259286.6925,43737,0,0,0,0,0
1784259287.1935,48881,0,0,0,0,0
1784259287.6946,48857,0,0,0,0,0
1784259288.1949,48935,0,0,0,0,0
1784259288.6956,48895,0,0,0,0,0
1784259289.196,6886,0,0,0,0,0
1784259289.6971,44236,0,0,0,0,0
1784259290.1983,48865,0,0,0,0,0
1784259290.6993,48854,0,0,0,0,0
1784259291.1997,48937,0,0,0,0,0
1784259291.7001,48903,0,0,0,0,0
1784259292.2005,164,0,0,0,0,0
1784259292.7016,48771,0,0,0,0,0
1784259293.202,48923,0,0,0,0,0
1784259293.703,48866,0,0,0,0,0
1784259294.204,48871,0,0,0,0,0
1784259294.7042,24798,0,0,0,0,0
1784259295.2049,26369,0,0,0,0,0
1784259295.7057,48898,0,0,0,0,0
1784259296.2062,48912,0,0,0,0,0
1784259296.7066,48930,0,0,0,0,0
1784259297.2069,48922,0,0,0,0,0
1784259297.7072,2349,0,0,0,0,0
1784259298.2077,48839,0,0,0,0,0
1784259298.708,48919,0,0,0,0,0
1784259299.209,46642,0,0,0,0,0
1784259299.7097,48891,0,0,0,0,0
1784259300.2108,48598,0,0,0,0,0
1784259300.7112,2602,0,0,0,0,0
1784259301.2124,48755,0,0,0,0,0
1784259301.7131,48901,0,0,0,0,0
1784259302.2143,49785,0,0,0,0,0
1784259302.7154,48870,0,0,0,0,0
1784259303.2158,7558,0,0,0,0,0
1784259303.7168,43561,0,0,0,0,0
1784259304.2178,48917,0,0,0,0,0
1784259304.7185,48900,0,0,0,0,0
1784259305.2194,48868,0,0,0,0,0
1784259305.7198,48934,0,0,0,0,0
1784259306.2201,2337,0,0,0,0,0
1784259306.7206,47902,0,0,0,0,0
1784259307.2215,47556,0,0,0,0,0
1784259307.7225,48868,0,0,0,0,0
1784259308.223,48923,0,0,0,0,0
1784259308.7238,48628,0,0,0,0,0
1784259309.2243,2603,0,0,0,0,0
1784259309.7246,48848,0,0,0,0,0
1784259310.2254,48897,0,0,0,0,0
1784259310.726,48903,0,0,0,0,0
1784259311.2267,45498,0,0,0,0,0
1784259311.7271,5745,0,0,0,0,0
1784259312.2279,48801,0,0,0,0,0
1784259312.7286,48896,0,0,0,0,0
1784259313.2292,48897,0,0,0,0,0
1784259313.7295,48673,0,0,0,0,0
1784259314.23,2602,0,0,0,0,0
1784259314.7305,47909,0,0,0,0,0
1784259315.2312,47585,0,0,0,0,0
1784259315.7315,48927,0,0,0,0,0
1784259316.2319,48965,0,0,0,0,0
1784259316.7322,3688,0,0,0,0,0
1784259317.2326,47492,0,0,0,0,0
1784259317.7335,48884,0,0,0,0,0
1784259318.2346,48850,0,0,0,0,0
1784259318.7356,48867,0,0,0,0,0
1784259319.2358,48675,0,0,0,0,0
1784259319.7363,2603,0,0,0,0,0
1784259320.2368,50297,0,0,0,0,0
1784259320.7379,48849,0,0,0,0,0
1784259321.2385,48895,0,0,0,0,0
1784259321.7392,48893,0,0,0,0,0
1784259322.2396,39889,0,0,0,0,0
1784259322.74,10551,0,0,0,0,0
1784259323.2408,47380,0,0,0,0,0
1784259323.7411,48938,0,0,0,0,0
1784259324.2419,48884,0,0,0,0,0
1784259324.7422,48927,0,0,0,0,0
1784259325.2427,21351,0,0,0,0,0
1784259325.7432,29823,0,0,0,0,0
1784259326.2441,48883,0,0,0,0,0
1784259326.7451,48871,0,0,0,0,0
1784259327.2456,48914,0,0,0,0,0
1784259327.7463,48879,0,0,0,0,0
1784259328.2468,22220,0,0,0,0,0
1784259328.7477,28985,0,0,0,0,0
1784259329.2483,48920,0,0,0,0,0
1784259329.749,48893,0,0,0,0,0
1784259330.2494,48921,0,0,0,0,0
1784259330.7501,48889,0,0,0,0,0
1784259331.2504,1441,0,0,0,0,0
1784259331.7516,47427,0,0,0,0,0
1784259332.2527,48862,0,0,0,0,0
1784259332.753,48929,0,0,0,0,0
1784259333.2542,48849,0,0,0,0,0
1784259333.7546,14861,0,0,0,0,0
1784259334.255,36329,0,0,0,0,0
1784259334.7559,48884,0,0,0,0,0
1784259335.2571,48836,0,0,0,0,0
1784259335.7581,48854,0,0,0,0,0
1784259336.2588,48892,0,0,0,0,0
1784259336.7598,2348,0,0,0,0,0
1784259337.261,48757,0,0,0,0,0
1784259337.7615,48924,0,0,0,0,0
1784259338.2626,48850,0,0,0,0,0
1784259338.7631,48924,0,0,0,0,0
1784259339.2634,38838,0,0,0,0,0
1784259339.7638,11415,0,0,0,0,0
1784259340.2643,47650,0,0,0,0,0
1784259340.7651,48882,0,0,0,0,0
1784259341.2662,48847,0,0,0,0,0
1784259341.7672,48873,0,0,0,0,0
1784259342.2676,8655,0,0,0,0,0
1784259342.768,42526,0,0,0,0,0
1784259343.2688,48890,0,0,0,0,0
1784259343.7693,48913,0,0,0,0,0
1784259344.2702,48866,0,0,0,0,0
1784259344.771,48632,0,0,0,0,0
1784259345.2714,2604,0,0,0,0,0
1784259345.7724,48781,0,0,0,0,0
1784259346.2734,48872,0,0,0,0,0
1784259346.7738,48915,0,0,0,0,0
1784259347.2743,48930,0,0,0,0,0
1784259347.7747,39516,0,0,0,0,0
1784259348.2752,9414,0,0,0,0,0
1784259348.7757,48917,0,0,0,0,0
1784259349.2767,48875,0,0,0,0,0
1784259349.7772,48916,0,0,0,0,0
1784259350.2784,48827,0,0,0,0,0
1784259350.7789,2674,0,0,0,0,0
1784259351.2797,48471,0,0,0,0,0
1784259351.7806,48878,0,0,0,0,0
1784259352.2811,48912,0,0,0,0,0
1784259352.7818,48889,0,0,0,0,0
1784259353.2825,31425,0,0,0,0,0
1784259353.7835,19714,0,0,0,0,0
1784259354.2843,48892,0,0,0,0,0
1784259354.7847,48916,0,0,0,0,0
1784259355.2852,48909,0,0,0,0,0
1784259355.7857,48006,0,0,0,0,0
1784259356.2865,38405,0,0,0,0,0
1784259356.7869,11506,0,0,0,0,0
1784259357.2875,48820,0,0,0,0,0
1784259357.7882,48892,0,0,0,0,0
1784259358.2891,48917,0,0,0,0,0
1784259358.7896,48917,0,0,0,0,0
1784259359.2903,32846,0,0,0,0,0
1784259359.7911,18290,0,0,0,0,0
1784259360.2919,48902,0,0,0,0,0
1784259360.7928,48882,0,0,0,0,0
1784259361.2937,48870,0,0,0,0,0
1784259361.7944,48896,0,0,0,0,0
1784259362.2948,19179,0,0,0,0,0
1784259362.7956,31974,0,0,0,0,0
1784259363.296,48923,0,0,0,0,0
1784259363.7965,48919,0,0,0,0,0
1784259364.2972,46653,0,0,0,0,0
1784259364.7983,48871,0,0,0,0,0
1784259365.2994,39829,0,0,0,0,0
1784259365.7997,11388,0,0,0,0,0
1784259366.3005,48785,0,0,0,0,0
1784259366.8013,48889,0,0,0,0,0
1784259367.3022,48877,0,0,0,0,0
1784259367.8029,48888,0,0,0,0,0
1784259368.3035,2349,0,0,0,0,0
1784259368.8047,48765,0,0,0,0,0
1784259369.3059,48842,0,0,0,0,0
1784259369.8065,48904,0,0,0,0,0
1784259370.3069,48964,0,0,0,0,0
1784259370.8072,48928,0,0,0,0,0
1784259371.3075,2349,0,0,0,0,0
1784259371.808,46925,0,0,0,0,0
1784259372.3083,48599,0,0,0,0,0
1784259372.8091,48889,0,0,0,0,0
