timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259281.6659,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259282.6662,121.69,3.79,3.1,113.46,117.9,16.0,0,0.0,0.0
1784259283.6666,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259284.6677,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259285.6685,121.69,3.8,3.1,113.45,117.89,16.0,0,0.0,0.0
1784259286.6696,121.69,3.77,3.1,113.48,117.92,16.0,0,0.0,0.0
1784259287.6699,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259288.6705,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259289.6708,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259290.6712,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259291.6715,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784259292.6718,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259293.6721,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259294.6725,121.69,3.42,2.8,113.82,118.27,16.0,0,0.0,0.0
1784259295.6729,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259296.6733,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259297.6741,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259298.6744,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259299.6754,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259300.6757,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259301.676,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259302.6764,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259303.6775,121.69,3.94,3.2,113.31,117.75,16.0,0,0.0,0.0
1784259304.678,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259305.6783,121.69,3.83,3.1,113.42,117.86,16.0,0,0.0,0.0
1784259306.6793,121.69,3.72,3.1,113.53,117.97,16.0,0,0.0,0.0
1784259307.6801,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259308.6804,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784259309.6811,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259310.6813,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259311.6818,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259312.6821,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259313.6824,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259314.6831,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259315.6837,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259316.684,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259317.6845,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259318.6852,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259319.6855,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784259320.6858,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259321.6861,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259322.6864,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259323.6871,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259324.6878,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259325.688,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259326.6884,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259327.6893,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259328.6898,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259329.6902,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259330.6904,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784259331.6908,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259332.6915,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259333.6921,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784259334.6924,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259335.6927,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259336.6933,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259337.6936,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259338.6938,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259339.6945,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259340.6948,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259341.6953,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259342.696,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259343.6966,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259344.697,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259345.6973,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259346.6977,121.69,3.93,3.2,113.32,117.76,16.0,0,0.0,0.0
1784259347.6979,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259348.6982,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259349.6985,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259350.699,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259351.6993,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259352.6997,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259353.7,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259354.7002,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784259355.7005,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259356.701,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259357.7016,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259358.7019,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259359.7022,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259360.7025,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259361.7028,121.69,4.02,3.3,113.23,117.67,16.0,0,0.0,0.0
1784259362.7032,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259363.704,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259364.7047,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259365.705,121.69,4.13,3.4,113.11,117.56,16.0,0,0.0,0.0
1784259366.7057,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259367.7061,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259368.7066,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259369.7069,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259370.7073,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784259371.7077,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259372.7085,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
