timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601028.9435,2234654720,6209581056,681308160,647150128,,,0,0
1784601029.9442,2237186048,6209581056,681316352,647151976,,,0,0
1784601030.945,2234683392,6209581056,681299968,647140416,,,0,0
1784601031.9456,2234683392,6209581056,681304064,647147088,,,0,0
1784601032.9459,2257793024,6253817856,682131456,647409856,,,0,0
1784601033.9467,2234683392,6209581056,681308160,647132616,,,0,0
1784601034.9473,2234695680,6209581056,681316352,647142504,,,0,0
1784601035.948,2234695680,6209581056,681238528,647111128,,,0,0
1784601036.9486,2234695680,6209581056,681250816,647141376,,,0,0
1784601037.9491,2257797120,6253817856,682053632,647376640,,,0,0
1784601038.9497,2234695680,6209581056,681254912,647129120,,,0,0
1784601039.9505,2234699776,6209581056,681246720,647128544,,,0,0
1784601040.9508,2234699776,6209581056,681463808,647253776,,,0,0
1784601041.9512,2234699776,6209581056,681238528,647121728,,,0,0
1784601042.9518,1832624128,6253821952,681844736,647327768,,,0,0
1784601043.9522,2234699776,6209589248,681283584,647129856,,,0,0
1784601044.9528,2268790784,6209589248,681365504,647155832,,,0,0
1784601045.9532,2234712064,6209589248,681259008,647135016,,,0,0
1784601046.9538,2234712064,6209589248,681267200,647152856,,,0,0
1784601047.9541,1674072064,6253830144,681832448,647353744,,,0,0
1784601048.9544,2234707968,6209589248,681635840,647319856,,,0,0
1784601049.9551,2642550784,6209589248,682086400,647146080,,,0,0
1784601050.9556,2234744832,6209589248,681254912,647142984,,,0,0
1784601051.9562,2234744832,6209589248,681250816,647153896,,,0,0
1784601052.9563,1496244224,6249889792,679849984,647264600,,,0,0
1784601053.9569,2234744832,6209589248,681238528,647137336,,,0,0
1784601054.9578,2747703296,6209593344,682258432,647137136,,,0,0
1784601055.9584,2234757120,6209597440,681242624,647129152,,,0,0
1784601056.9586,2234757120,6209597440,681443328,647242792,,,0,0
1784601057.9593,1668231168,6209597440,680116224,647101536,,,0,0
1784601058.9596,2234757120,6209597440,681226240,647125032,,,0,0
1784601059.9604,2835648512,6253768704,683077632,647323688,,,0,0
1784601060.9611,2234793984,6209605632,681275392,647132672,,,0,0
1784601061.9618,2234793984,6209605632,681271296,647140960,,,0,0
1784601062.9625,1648312320,6209605632,680140800,647143824,,,0,0
1784601063.9628,2234793984,6209605632,681287680,647151872,,,0,0
1784601064.963,2840657920,6253776896,683495424,647463512,,,0,0
1784601065.9637,2234830848,6209609728,681263104,647123032,,,0,0
1784601066.9644,2234830848,6209609728,681267200,647136216,,,0,0
1784601067.9652,1734955008,6209609728,680284160,647115984,,,0,0
1784601068.966,2234834944,6209609728,681263104,647123464,,,0,0
1784601069.9664,2845089792,6253846528,683175936,647337216,,,0,0
1784601070.9672,2234855424,6209609728,681250816,647138496,,,0,0
1784601071.968,2234855424,6209613824,681259008,647138456,,,0,0
1784601072.9682,1779576832,6209613824,680734720,647307128,,,0,0
1784601073.9685,2234855424,6209613824,681234432,647122120,,,0,0
1784601074.9693,2861957120,6253850624,683192320,647345968,,,0,0
1784601075.9701,2234863616,6209613824,681230336,647123784,,,0,0
1784601076.9707,2234863616,6209613824,681275392,647142128,,,0,0
1784601077.9719,1813377024,6209622016,680452096,647136280,,,0,0
