timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397030.7314,2233,0,0,0,0,0
1784397031.2318,2286,0,0,0,0,0
1784397031.7331,2239,0,0,0,0,0
1784397032.2333,2239,0,0,0,0,0
1784397032.7339,2106,0,0,0,0,0
1784397033.2348,128,0,0,0,0,0
1784397033.7353,41314,0,0,0,0,0
1784397034.2357,524465,0,0,0,0,0
1784397034.7362,135542,0,0,0,0,0
1784397035.2373,2233,0,0,0,0,0
1784397035.7381,2239,0,0,0,0,0
1784397036.2391,2233,0,0,0,0,0
1784397036.7399,2238,0,0,0,0,0
1784397037.2414,2233,0,0,0,0,0
1784397037.7424,2234,0,0,0,0,0
1784397038.2431,2239,0,0,0,0,0
1784397038.7435,0,0,0,0,0,0
1784397039.2454,2230,0,0,0,0,0
1784397039.7464,2231,0,0,0,0,0
1784397040.2478,2230,0,0,0,0,0
1784397040.7488,2241,0,0,0,0,0
1784397041.2493,547774,0,0,0,0,0
1784397041.7497,151314,0,0,0,0,0
1784397042.2503,2241,0,0,0,0,0
1784397042.7512,2232,0,0,0,0,0
1784397043.2524,2235,0,0,0,0,0
1784397043.754,2239,0,0,0,0,0
1784397044.2547,2241,0,0,0,0,0
1784397044.7557,2238,0,0,0,0,0
1784397045.2561,1317,0,0,0,0,0
1784397045.7568,923,0,0,0,0,0
1784397046.2576,2243,0,0,0,0,0
1784397046.7588,2235,0,0,0,0,0
1784397047.2593,2235,0,0,0,0,0
1784397047.7601,2243,0,0,0,0,0
1784397048.2605,2238,0,0,0,0,0
1784397048.7612,537248,0,0,0,0,0
1784397049.2618,161497,0,0,0,0,0
1784397049.7626,2239,0,0,0,0,0
1784397050.2635,3693,0,0,0,0,0
1784397050.7643,2238,0,0,0,0,0
1784397051.2647,2244,0,0,0,0,0
1784397051.7652,2078,0,0,0,0,0
1784397052.2663,162,0,0,0,0,0
1784397052.7672,2240,0,0,0,0,0
1784397053.268,2242,0,0,0,0,0
1784397053.7693,2238,0,0,0,0,0
1784397054.2701,2236,0,0,0,0,0
1784397054.771,2234,0,0,0,0,0
1784397055.2717,2289,0,0,0,0,0
1784397055.7724,211017,0,0,0,0,0
1784397056.2733,474363,0,0,0,0,0
1784397056.7747,15354,0,0,0,0,0
1784397057.2753,2241,0,0,0,0,0
1784397057.7757,2240,0,0,0,0,0
1784397058.2762,2240,0,0,0,0,0
1784397058.7767,66,0,0,0,0,0
1784397059.2773,2177,0,0,0,0,0
1784397059.778,2241,0,0,0,0,0
1784397060.279,2240,0,0,0,0,0
