timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527138.0815,121.69,9.39,7.7,80.94,112.3,16.0,2.2,0.0,0.0
1783527139.0819,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527140.0823,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527141.0826,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527142.083,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527143.0833,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783527144.0836,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527145.0839,121.69,9.52,7.8,80.82,112.17,16.0,2.2,0.0,0.0
1783527146.0843,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527147.0846,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527148.085,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527149.0854,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527150.0857,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783527151.0859,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527152.0862,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783527153.0868,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527154.0872,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527155.0876,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527156.0879,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783527157.0882,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527158.0885,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527159.0889,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783527160.0896,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527161.0899,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527162.0902,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527163.0908,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527164.0911,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783527165.0915,121.69,9.49,7.8,80.85,112.2,16.0,2.2,0.0,0.0
1783527166.092,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527167.0923,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783527168.0927,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783527169.093,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527170.0932,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783527171.0935,121.69,9.46,7.8,80.88,112.23,16.0,2.2,0.0,0.0
1783527172.0942,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527173.0945,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783527174.0948,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527175.0951,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783527176.0955,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527177.0962,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527178.0966,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527179.097,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527180.0973,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783527181.0976,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527182.0979,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783527183.0982,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783527184.0985,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527185.0993,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527186.0996,121.69,9.8,8.1,80.54,111.89,16.0,2.2,0.0,0.0
1783527187.0999,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527188.1002,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783527189.1006,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527190.1009,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527191.1013,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527192.1015,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783527193.1018,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527194.1025,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527195.1028,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527196.1032,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
