timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658791.4371,39982,0,0,0,0,0
1784658791.9381,39927,0,0,0,0,0
1784658792.4384,49282,0,0,0,0,0
1784658792.9387,40136,0,0,0,0,0
1784658793.4391,39989,0,0,0,0,0
1784658793.9394,39976,0,0,0,0,0
1784658794.4399,49074,0,0,0,0,0
1784658794.9402,49070,0,0,0,0,0
1784658795.4408,57915,0,0,0,0,0
1784658795.9413,76112,0,0,0,0,0
1784658796.4417,71007,0,0,0,0,0
1784658796.942,62624,0,0,0,0,0
1784658797.4424,75985,0,0,0,0,0
1784658797.9428,48349,0,0,0,0,0
1784658798.4433,38646,0,0,0,0,0
1784658798.9436,49053,0,0,0,0,0
1784658799.4441,45684,0,0,0,0,0
1784658799.9449,61295,0,0,0,0,0
1784658800.4454,76000,0,0,0,0,0
1784658800.9457,76085,0,0,0,0,0
1784658801.4466,58032,0,0,0,0,0
1784658801.9469,58014,0,0,0,0,0
1784658802.4478,39967,0,0,0,0,0
1784658802.9482,49446,0,0,0,0,0
1784658803.4489,57560,0,0,0,0,0
1784658803.9493,76020,0,0,0,0,0
1784658804.4496,75600,0,0,0,0,0
1784658804.9503,57936,0,0,0,0,0
1784658805.4506,75925,0,0,0,0,0
1784658805.9511,46871,0,0,0,0,0
1784658806.4519,39972,0,0,0,0,0
1784658806.9523,46814,0,0,0,0,0
1784658807.4528,80838,0,0,0,0,0
1784658807.9531,39986,0,0,0,0,0
1784658808.4537,39951,0,0,0,0,0
1784658808.9544,39957,0,0,0,0,0
1784658809.4548,49384,0,0,0,0,0
1784658809.9552,39985,0,0,0,0,0
1784658810.4557,39984,0,0,0,0,0
1784658810.9562,40012,0,0,0,0,0
1784658811.4566,49402,0,0,0,0,0
1784658811.957,39969,0,0,0,0,0
1784658812.4578,39990,0,0,0,0,0
1784658812.9582,49095,0,0,0,0,0
1784658813.4587,76121,0,0,0,0,0
1784658813.9591,47633,0,0,0,0,0
1784658814.4594,75203,0,0,0,0,0
1784658814.9598,66943,0,0,0,0,0
1784658815.4601,66957,0,0,0,0,0
1784658815.9607,49046,0,0,0,0,0
1784658816.461,76029,0,0,0,0,0
1784658816.9614,75586,0,0,0,0,0
1784658817.462,57973,0,0,0,0,0
1784658817.9624,76022,0,0,0,0,0
1784658818.4628,67616,0,0,0,0,0
1784658818.9632,52073,0,0,0,0,0
1784658819.464,63505,0,0,0,0,0
1784658819.9643,76056,0,0,0,0,0
1784658820.4648,66580,0,0,0,0,0
1784658820.9651,50857,0,0,0,0,0
1784658821.4655,65078,0,0,0,0,0
1784658821.9659,75954,0,0,0,0,0
1784658822.4665,74710,0,0,0,0,0
1784658822.9668,56622,0,0,0,0,0
1784658823.4672,76041,0,0,0,0,0
1784658823.9675,49027,0,0,0,0,0
1784658824.4679,40067,0,0,0,0,0
1784658824.9682,78128,0,0,0,0,0
1784658825.4685,49407,0,0,0,0,0
1784658825.9689,39935,0,0,0,0,0
1784658826.4694,39953,0,0,0,0,0
1784658826.9703,41352,0,0,0,0,0
1784658827.4706,49380,0,0,0,0,0
1784658827.971,39973,0,0,0,0,0
1784658828.4718,39923,0,0,0,0,0
1784658828.9722,39976,0,0,0,0,0
1784658829.4726,49063,0,0,0,0,0
1784658829.973,66910,0,0,0,0,0
1784658830.4735,73989,0,0,0,0,0
1784658830.9738,49049,0,0,0,0,0
1784658831.4742,75606,0,0,0,0,0
1784658831.9746,58314,0,0,0,0,0
1784658832.4749,76061,0,0,0,0,0
1784658832.9752,49043,0,0,0,0,0
1784658833.4755,75610,0,0,0,0,0
1784658833.9765,57966,0,0,0,0,0
1784658834.4768,76051,0,0,0,0,0
1784658834.9772,67223,0,0,0,0,0
1784658835.478,48907,0,0,0,0,0
1784658835.9783,49433,0,0,0,0,0
1784658836.4787,39991,0,0,0,0,0
1784658836.9792,75549,0,0,0,0,0
1784658837.4795,57236,0,0,0,0,0
1784658837.98,74502,0,0,0,0,0
1784658838.4803,68019,0,0,0,0,0
1784658838.9806,65676,0,0,0,0,0
1784658839.481,48987,0,0,0,0,0
1784658839.9813,40020,0,0,0,0,0
1784658840.4817,49112,0,0,0,0,0
