timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341278.0692,1827672064,7026966528,600088576,577721280,,,0,0
1784341279.0697,1916919808,7026974720,600657920,577850472,,,0,0
1784341280.0704,1999413248,7026974720,600420352,577722664,,,0,0
1784341281.0711,1381060608,7026974720,599183360,577701208,,,0,0
1784341282.0714,1469165568,7026974720,599363584,577718272,,,0,0
1784341283.0718,1557364736,7026974720,599547904,577707952,,,0,0
1784341284.0721,1645559808,7026974720,599752704,577733624,,,0,0
1784341285.0724,1733758976,7026974720,599912448,577729672,,,0,0
1784341286.0727,1821933568,7026982912,600076288,577728616,,,0,0
1784341287.073,1910128640,7026982912,600268800,577726248,,,0,0
1784341288.0734,1999011840,7026982912,600576000,577756048,,,0,0
1784341289.0737,1378590720,7026982912,599183360,577709168,,,0,0
1784341290.074,1466036224,7026982912,599363584,577721696,,,0,0
1784341291.0747,1553403904,7026982912,599547904,577733056,,,0,0
1784341292.075,1640767488,7026982912,599707648,577733016,,,0,0
1784341293.0753,1728131072,7026982912,599891968,577740352,,,0,0
1784341294.0756,1815470080,7026991104,600055808,577739808,,,0,0
1784341295.0765,1902886912,7026991104,600236032,577724024,,,0,0
1784341296.0769,1990254592,7026991104,600453120,577771696,,,0,0
1784341297.0773,1370873856,7026991104,599154688,577732776,,,0,0
1784341298.0777,1458454528,7026991104,599334912,577725680,,,0,0
1784341299.078,1546481664,7026991104,599527424,577731312,,,0,0
1784341300.0784,1634496512,7026991104,599687168,577735760,,,0,0
1784341301.0787,1722507264,7026991104,599875584,577731488,,,0,0
1784341302.0791,1810530304,7026991104,600059904,577732664,,,0,0
1784341303.0794,1898541056,7026995200,600231936,577730016,,,0,0
1784341304.0797,1986445312,7026995200,600395776,577719752,,,0,0
1784341305.0801,1364574208,7026995200,599265280,577770168,,,0,0
1784341306.0807,1451868160,7026995200,599302144,577718464,,,0,0
1784341307.0811,1541468160,7026995200,599482368,577720104,,,0,0
1784341308.0814,1629765632,7026995200,599658496,577729544,,,0,0
1784341309.0817,1718136832,7027003392,599846912,577724728,,,0,0
1784341310.082,1806614528,7027003392,600014848,577731936,,,0,0
1784341311.0827,1894944768,7027003392,600203264,577727696,,,0,0
1784341312.083,1983320064,7027003392,600383488,577731824,,,0,0
1784341313.0834,1362030592,7027003392,599117824,577727720,,,0,0
1784341314.0838,1449644032,7027003392,599650304,577874200,,,0,0
1784341315.0842,1537019904,7027003392,599502848,577736816,,,0,0
1784341316.0845,1624436736,7027007488,599670784,577743680,,,0,0
1784341317.0849,1711849472,7027011584,599859200,577744984,,,0,0
1784341318.0852,1799208960,7027011584,600031232,577753768,,,0,0
1784341319.0855,1886621696,7027011584,600195072,577747008,,,0,0
