timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559321.2282,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559322.2285,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559323.2291,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559324.2295,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559325.2299,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559326.2302,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559327.2307,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559328.2309,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559329.2312,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559330.2315,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559331.2321,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559332.2327,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559333.2331,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559334.2333,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559335.2337,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559336.2344,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559337.2346,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559338.2352,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559339.2358,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559340.2361,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559341.2363,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559342.2369,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559343.2373,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559344.2376,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559345.2383,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559346.2386,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559347.2389,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559348.2392,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559349.2395,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559350.2397,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559351.24,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783559352.2403,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559353.2406,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559354.2408,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559355.2411,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559356.2414,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559357.2417,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559358.2422,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559359.2425,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559360.2427,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559361.243,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559362.2433,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559363.2436,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559364.2439,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559365.2441,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559366.2444,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559367.2448,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559368.245,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559369.2452,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559370.2455,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559371.2457,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559372.2459,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559373.2462,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559374.2464,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559375.2467,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559376.247,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559377.2473,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559378.2476,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559379.2478,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559380.2481,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559381.2484,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559382.2487,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559383.2489,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559384.2492,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559385.2495,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559386.2497,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559387.2499,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559388.2501,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559389.2503,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559390.2506,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559391.2509,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559392.2512,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559393.2515,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559394.2517,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
